problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
24842,Interesting Integers,Interesting Integers,14,19,False,2.2143,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 217, 'tagSA': 'dp_digit'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24843,Friendly Rooks,Friendly Rooks,44,5,False,1.2727,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
24844,Guess the Array,Guess the Array,20,13,False,1.85,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 189, 'tagSA': 'pigeonhole_principle'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
24845,Moving Cells,Moving Cells,2,0,False,2.5,[]
24846,Army of Clones,Army of Clones,23,12,False,1.6957,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
24847,Haiku,Haiku,15,7,False,1.1333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24848,Race,Race,0,0,False,0.0,[]
24849,Maximaze XOR sum,Maximaze XOR sum,6,19,False,2.1667,"[{'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24850,Octopus Game,Octopus Game,7,13,False,2.7143,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
24851,Third Group Exam,Third Group Exam,8,10,False,1.375,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
24852,Computational ethnography,Computational ethnography,30,7,False,1.7,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24853,Work or Sleep!,Work or Sleep!,15,10,False,1.3333,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
24854,Permutation Transformation,Permutation Transformation,0,0,False,0.0,[]
24855,Natives,Natives,68,5,False,1.2647,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
24856,Balanced Illumination,Balanced Illumination,0,0,False,0.0,[]
24857,How Many Strings Are Less,How Many Strings Are Less,5,20,False,1.2,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 193, 'tagSA': 'tree_compression'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
24858,Exam registration,Exam registration,1,0,False,1.0,[]
24859,Fair Robbery,Fair Robbery,2,0,False,2.0,[]
24860,Counting Antibodies,Counting Antibodies,1037,2,False,1.3481,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24861,The Math of Sailing,The Math of Sailing,2,0,False,2.0,[]
24862,Lots of Parabolas,Lots of Parabolas,1,0,False,1.0,[]
24863,Wheel of Fortune,Wheel of Fortune,6,15,False,1.6667,[]
24864,Yurik and Woodwork Lesson,Yurik and Woodwork Lesson,9,20,False,2.1111,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24865,Railroad sorting,Railroad sorting,15,8,False,1.1333,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
24866,Birthday,Birthday,2,22,False,14.5,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}]"
24867,Два станка,,135,3,False,1.9926,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24868,Разбиение таблицы,,3,16,False,1.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24869,Изменённая ДНК,,0,0,False,0.0,[]
24870,Антенна,,0,0,False,0.0,[]
24871,Календарь на Альфе Центавра,,134,3,False,1.7388,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24872,Числа,,20,7,False,3.7,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24873,Хорошие раскраски,,3,19,False,3.3333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
24874,A+B,,6,18,False,9.0,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24875,Чемпионат по устному счету,,18,8,False,1.6667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
24876,Прыгающий робот,,3,0,False,1.6667,[]
24877,Треугольная головоломка,,1,0,False,4.0,[]
24878,Массивы-палиндромы,,1,0,False,5.0,[]
24879,Новый год в детском саду,,8,10,False,1.75,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24880,Сортировка дробей,,1,0,False,4.0,[]
24881,Оптические каналы связи,,1,0,False,1.0,[]
24882,Подарки,,1,0,False,3.0,[]
24883,자동완성,,4158,1,False,1.2612,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
24884,장작 넣기,,105,11,False,5.3143,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
24885,주식,,72,12,False,3.5694,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
24886,SKH 문자열,,52,16,False,3.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
24887,최대한의 휴식,,93,14,False,2.0968,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
24888,노트 조각,,103,15,False,4.8058,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
24889,통행량 조사,,28,19,False,2.5357,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24890,원형 게임,,9,21,False,1.5556,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
24891,단어 마방진,,179,11,False,2.7765,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
24892,이차 함수,,72,15,False,1.2639,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
24893,캐슬 디펜스,,20,16,False,2.5,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
24894,내적,,55,20,False,3.9636,"[{'tagBOJ': 89, 'tagSA': 'cht'}]"
24895,다트,,18,22,False,5.1667,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
24896,르블랑의 트리 순회,,40,21,False,5.8,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24897,숲 게임,,9,22,False,3.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
24899,DCMSF,,7,27,False,3.8571,"[{'tagBOJ': 104, 'tagSA': 'matroid'}]"
