problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
2110,공유기 설치,Aggressive cows,18928,12,False,2.748,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
2111,선인장,Cactus Reloaded,47,19,False,5.0,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 153, 'tagSA': 'biconnected_component'}, {'tagBOJ': 143, 'tagSA': 'cactus'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
2112,두 부분 문자열,VOKI,34,17,False,2.3529,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
2113,행렬과 피보나치 수,,5,24,False,4.0,"[{'tagBOJ': 110, 'tagSA': 'berlekamp_massey'}, {'tagBOJ': 112, 'tagSA': 'kitamasa'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2114,동물원 우리,,1,0,False,2.0,[]
2115,갤러리,GALERIJA,295,11,False,1.3322,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2116,주사위 쌓기,,2990,11,False,1.7873,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2117,원형 댄스,,95,10,False,1.6632,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2118,두 개의 탑,,756,11,False,2.4854,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
2119,프로그래밍 언어 L,Tomato Automata,3,19,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
2120,셋이 놀기,,5,0,False,4.2,[]
2121,넷이 놀기,,505,8,False,2.3465,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
2122,여섯이서 놀기,,22,18,False,2.2273,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2123,인간 탑 쌓기,Cow Acrobats,102,16,False,2.4608,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2124,블록 쌓기,,11,17,False,3.0909,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
2125,좀,Mothy,49,23,False,3.0612,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2126,지진,Earthquake,130,18,False,2.7538,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
2127,Limit Checking,Limit Checking,8,7,False,1.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2128,마지막 조별 시합,Disease Management,59,13,False,2.9153,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
2129,드라이브 파이널,Adventurous Driving,19,16,False,6.4211,"[{'tagBOJ': 10, 'tagSA': 'bellman_ford'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2130,수조,Fill the cisterns!,92,15,False,5.25,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
2131,로봇 명령,Instructions,14,13,False,3.1429,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2132,나무 위의 벌레,,213,13,False,5.5258,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2133,타일 채우기,Tri Tiling,15695,12,False,2.74,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2134,창고 이전,,91,7,False,3.7802,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
2135,문자열 압축하기,String Compression,131,16,False,2.5725,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2136,개미,,444,15,False,3.0766,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2137,가장 가까운 분수,Close Encounter,138,12,False,2.6232,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2138,전구와 스위치,,3915,12,False,2.6304,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
2139,나는 너가 살아온 날을 알고 있다,Your Days Are Numbered,727,4,False,1.5681,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2140,지뢰찾기,,649,12,False,2.7088,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2141,우체국,,1993,12,False,3.8404,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2142,정돈된 배열,,105,15,False,2.5333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2143,두 배열의 합,,7028,13,False,3.1278,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
2144,울타리 넘기,The Milk Route,8,15,False,2.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2145,숫자 놀이,Digit Sums,1770,4,False,1.5514,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2146,다리 만들기,,10683,13,False,2.8945,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2147,자리 배치하기,,7,0,False,1.8571,[]
2148,Super 12,Super 12,9,9,False,2.6667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2149,암호 해독,Crypto Columns,446,8,False,1.7309,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2150,Strongly Connected Component,,4412,16,False,2.2019,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
2151,거울 설치,,1837,13,False,3.8585,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2152,여행 계획 세우기,,728,18,False,4.9409,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
2153,소수 단어,,2839,4,False,2.4974,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2154,수 이어 쓰기 3,niz,1185,4,False,1.6819,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2155,삼각형의 최단 경로,,74,12,False,2.527,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2156,포도주 시식,,36021,10,False,3.0593,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2157,여행,,1317,12,False,4.6872,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
2158,산악자전거,,63,13,False,3.0159,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2159,케익 배달,,615,14,False,3.2033,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2160,그림 비교,,1640,5,False,2.0604,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2161,카드1,,10308,6,False,1.4559,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 72, 'tagSA': 'queue'}]"
2162,선분 그룹,,3448,16,False,3.5394,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}]"
2163,초콜릿 자르기,,26701,5,False,1.4024,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2164,카드2,,50796,7,False,1.965,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 72, 'tagSA': 'queue'}]"
2166,다각형의 면적,,8478,11,False,3.3694,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
2167,2차원 배열의 합,,14586,6,False,1.7317,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
2168,타일 위의 대각선,,967,10,False,1.8087,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2169,로봇 조종하기,,4033,14,False,2.8827,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2170,선 긋기,,6854,11,False,2.8281,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
2171,직사각형의 개수,,202,11,False,2.3218,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
2172,팰린드롬 경로,,399,17,False,2.594,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2173,양파깡 만들기,,48,14,False,3.6667,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
2174,로봇 시뮬레이션,Crashing Robots,3021,0,False,4.3204,[]
2175,땅 자르기,This Takes the Cake,66,12,False,1.6515,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
2176,합리적인 이동경로,,490,14,False,3.0735,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2177,급료 계산,,6,0,False,3.8333,[]
2178,미로 탐색,,59906,10,False,2.2518,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2179,비슷한 단어,,730,12,False,3.8438,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2180,소방서의 고민,,343,16,False,5.0671,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2181,Walking the dog,Walking the dog,2,0,False,4.0,[]
2183,테니스 시합,Alpha Centauri Tennis,239,5,False,2.2385,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2184,김치 배달,,237,18,False,3.0422,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2185,직사각형의 합집합,Picture,146,19,False,3.9452,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
2186,문자판,,1504,13,False,4.2793,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2187,점 고르기,Cattle Spotting,101,11,False,1.8515,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
2188,축사 배정,,3841,17,False,2.0664,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
2189,Magickology,Magickology,25,9,False,1.8,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2190,점 고르기 2,,58,12,False,1.9828,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2191,들쥐의 탈출,,553,17,False,2.9241,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
2192,두 수열,Game,57,18,False,3.614,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2193,이친수,,32870,8,False,2.4071,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2194,유닛 이동시키기,,710,12,False,3.5817,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2195,문자열 복사,,716,11,False,1.8771,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2196,이진수 XOR,Cow Imposters,73,17,False,5.5479,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2197,분해 반응,,141,19,False,2.1702,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2198,버스와 손님,Flying Right,11,14,False,4.4545,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
2199,DNA 해독 2,,0,0,False,0.0,[]
