problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
23654,Fizz and Buzz,Fizz and Buzz,17,9,False,2.1765,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 114, 'tagSA': 'bayes'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
23655,Game on Tree,Game on Tree,4,0,False,1.5,[]
23656,Jack and Jill,Jack and Jill,29,9,False,5.7241,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
23657,Laws,Laws,0,0,False,0.0,[]
23658,Cubic Path,Cubic Path,4,14,False,1.25,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
23659,Red-Black Tree,Red-Black Tree,0,0,False,0.0,[]
23660,Algorithm Was Applied,Algorithm Was Applied,9,0,False,1.5556,[]
23661,Mysterious … Host,Mysterious … Host,3,0,False,1.0,[]
23662,Heretical Möbius,Heretical Möbius,4,22,False,1.25,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
23663,Deja vu of Go Players,Deja vu of Go Players,169,3,False,1.6746,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
23664,Immortal Universe,Immortal Universe,1,0,False,1.0,[]
23665,Interstellar Fantasy,Interstellar Fantasy,3,16,False,1.3333,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
23666,Omnipotent Garland,Omnipotent Garland,2,0,False,1.0,[]
23667,Saintly Coins,Saintly Coins,1,28,False,1.0,[]
23668,Misunderstood Missing,Misunderstood Missing,4,20,False,2.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
23669,Philosophical Balance,Philosophical Balance,3,23,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
23670,Desperate Fire Survive,Desperate Fire Survive,2,25,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
23671,Eventual Journey,Eventual Journey,7,13,False,2.7143,"[{'tagBOJ': 137, 'tagSA': 'case_work'}]"
23672,Dstorv,Dstorv,4,25,False,2.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
23673,Interesting Drug,Interesting Drug,8,22,False,1.125,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
23674,Balanced Rainbow Sequence,Balanced Rainbow Sequence,13,0,False,2.3077,[]
23675,Called Convergient,Called Convergient,2,0,False,2.0,[]
23676,Doesn't Contain Loops or Multiple Edges,Doesn't Contain Loops or Multiple Edges,8,12,False,1.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
23677,Equal Adjacent Elements,Equal Adjacent Elements,8,0,False,1.125,[]
23678,"Formally, You Choose Three Integers","Formally, You Choose Three Integers",6,19,False,7.8333,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
23679,Game,Game,15,28,False,1.8,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
23680,Hat With An Integer,Hat With An Integer,2,0,False,1.5,[]
23681,Intersect With Other Balls,Intersect With Other Balls,11,19,False,1.2727,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
23682,$J$ The Attacker Has,$J$ The Attacker Has,2,0,False,2.5,[]
23683,$K$ Integers,$K$ Integers,8,15,False,6.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
23684,Labeled Connected Graphs,Labeled Connected Graphs,2,0,False,1.0,[]
23685,Moves You Need to Make,Moves You Need to Make,3,18,False,2.3333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
23686,Number Of Vertices,Number Of Vertices,6,15,False,1.1667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
23687,Kaučuk,Kaučuk,46,5,False,1.2174,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
23688,Kutije,Kutije,16,12,False,2.0625,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
23689,Hiperkocka,Hiperkocka,3,19,False,2.3333,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
23690,Magneti,Magneti,1,0,False,1.0,[]
23691,Osumnjičeni,Osumnjičeni,7,21,False,1.2857,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
23692,Array,Array,4,0,False,4.0,[]
23693,Chiaki Chain,Chiaki Chain,0,0,False,0.0,[]
23694,Cut The Plane,Cut The Plane,1,0,False,1.0,[]
23695,Edges Counting,Edges Counting,4,0,False,1.0,[]
23696,Equanimous,Equanimous,1,0,False,1.0,[]
23697,Fighting Against Monsters,Fighting Against Monsters,3,0,False,3.6667,[]
23698,Mysterious Triple Sequence,Mysterious Triple Sequence,0,0,False,0.0,[]
23699,Inner Product,Inner Product,4,26,False,2.0,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 193, 'tagSA': 'tree_compression'}]"
