problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
30312,Hacky Ordering,Hacky Ordering,11,15,False,1.4545,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
30313,Idle Terminal,Idle Terminal,25,11,False,1.36,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
30314,Just a Joystick,Just a Joystick,135,3,False,1.1556,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30315,King's Keep,King's Keep,55,4,False,1.2364,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30316,Losing Leaves,Losing Leaves,20,18,False,1.65,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30317,Monorail,Monorail,1,0,False,1.0,[]
30318,제우스,,2,30,False,8.5,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 204, 'tagSA': 'tree_decomposition'}]"
30319,Advance to Taoyuan Regional,Advance to Taoyuan Regional,283,2,False,1.4064,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30320,Better Chance,Better Chance,25,6,False,2.84,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30321,Cutting into Monotone Increasing Sequence,Cutting into Monotone Increasing Sequence,12,14,False,1.4167,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
30322,Divide a Convex,Divide a Convex,6,22,False,1.0,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 64, 'tagSA': 'rotating_calipers'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
30323,Exponentiation,Exponentiation,33,17,False,2.4545,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30324,Finding Bridges,Finding Bridges,13,21,False,2.0769,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 153, 'tagSA': 'biconnected_component'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30325,Gadget Construction,Gadget Construction,1,22,False,17.0,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
30326,Heap Structure,Heap Structure,11,19,False,1.9091,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30327,Introversion,Introversion,2,21,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30328,Java Warriors,Java Warriors,1325,1,False,1.0996,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30329,Kick,Kick,186,3,False,1.4247,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30330,"Location, Location, Location","Location, Location, Location",32,9,False,1.2188,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30331,Card game,Card game,1,16,False,87.0,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}]"
30332,Mysterious words,Mysterious words,0,0,False,0.0,[]
30333,Robotas,,0,0,False,0.0,[]
30334,Skaičiai,,1,0,False,1.0,[]
30335,Ąžuolų aukščiai,,1,0,False,1.0,[]
30336,Stiklo rėžimas,,0,0,False,0.0,[]
30337,Linas ir mandarinai,,29,7,False,1.3103,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30338,Snaigė,,1,0,False,1.0,[]
30339,Užsispyrusi varlytė,,1,0,False,1.0,[]
30340,Sausainiai,,3,0,False,1.3333,[]
30341,Turistai,,1,0,False,6.0,[]
30342,Picos,,30,5,False,2.0333,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
30343,Sniegas,,8,10,False,1.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
30344,Lietus,,20,12,False,2.05,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
30345,Gyvatėlė,,7,10,False,2.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
30346,퍼텐셜 그래프 1,,9,17,False,1.5556,"[{'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30347,Šviesoforas,,11,7,False,1.3636,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
30348,Telefonai,,49,4,False,1.7551,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
30349,Taikinys,,1,0,False,1.0,[]
30350,Dviratininkas,,20,6,False,1.1,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30354,Sum of Product of Binomial Coefficients,Sum of Product of Binomial Coefficients,22,15,False,1.0909,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30355,Mercurialist,Mercurialist,4,18,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30356,Umbrella Queries,Umbrella Queries,24,12,False,1.25,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30357,Gemini Tree (Ver.Jadeite),Gemini Tree (Ver.Jadeite),0,0,False,0.0,[]
30358,Gemini Tree (Ver.Lapislazuli),Gemini Tree (Ver.Lapislazuli),0,0,False,0.0,[]
30359,Tea time in the grand garden,Tea time in the grand garden,2,23,False,1.5,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30360,Fraises dans une boîte,Fraises dans une boîte,0,0,False,0.0,[]
30361,Empty Quartz,Empty Quartz,10,16,False,1.2,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
30362,Distance Permutation,Distance Permutation,0,0,False,0.0,[]
30363,Knight Game,Knight Game,3,0,False,4.3333,[]
30364,Drifting,Drifting,5,17,False,2.4,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
30365,Disjoint-Sparse-Table Optimization,Disjoint-Sparse-Table Optimization,4,28,False,1.5,"[{'tagBOJ': 15, 'tagSA': 'general_matching'}]"
30366,Roller Coaster,Roller Coaster,125,3,False,1.472,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
30367,Break a Prison,Break a Prison,25,13,False,1.28,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
30368,Camp room assignment,Camp room assignment,7,17,False,1.1429,[]
30369,Many-hued Tree,Many-hued Tree,5,23,False,1.4,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30370,Gacha 101,Gacha 101,10,20,False,1.1,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
30371,Digit-only subrectangles,Digit-only subrectangles,0,0,False,0.0,[]
30372,Convex Polygon MST,Convex Polygon MST,1,25,False,4.0,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
30373,LCP Queries,LCP Queries,6,20,False,3.1667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
30374,Best parentheses,Best parentheses,19,16,False,2.0526,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
30375,Edit distance on table,Edit distance on table,7,17,False,1.1429,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
30376,Odd trip plans,Odd trip plans,7,22,False,1.7143,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 52, 'tagSA': 'offline_dynamic_connectivity'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
30377,Integers,Integers,0,0,False,0.0,[]
30378,Queue,Queue,0,0,False,0.0,[]
30379,Pool,Pool,0,0,False,0.0,[]
30380,Game,Game,0,0,False,0.0,[]
30381,Vegetables,Vegetables,0,0,False,0.0,[]
30382,Magic,Magic,0,0,False,0.0,[]
30383,Major,Major,2,23,False,4.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 69, 'tagSA': 'splay_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
30384,Stone,Stone,0,0,False,0.0,[]
30385,Count,Count,0,0,False,0.0,[]
30386,Challenge NPC,Challenge NPC,0,0,False,0.0,[]
30387,Bubble Sort,Bubble Sort,0,0,False,0.0,[]
30388,Quadratic Integer Program,Quadratic Integer Program,0,0,False,0.0,[]
30389,Suffi$\otimes$,,117,8,False,1.5556,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30390,우주왕자 사교파티,,95,13,False,2.6105,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
30391,트리의 지름?,,93,12,False,2.1613,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30392,$K$분 그래프,,39,15,False,2.4872,"[{'tagBOJ': 197, 'tagSA': 'bipartite_graph'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30393,요로시쿠,,35,18,False,1.9143,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 179, 'tagSA': 'linearity_of_expectation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
30394,회전하지 않는 캘리퍼스,,321,3,False,1.5109,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
30395,내 스트릭을 돌려내!,,267,4,False,2.2734,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
30396,기사들의 여행,,56,12,False,1.8929,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
30397,대구과학고등학교,,36,16,False,3.6389,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30398,대구일과학고등학교,,36,16,False,2.0833,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
30399,홀짝홀짝,,7,19,False,39.0,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
