problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
4921,나무 블록,Wooden Blocks,304,7,False,2.5164,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
4922,Walk Like an Egyptian,Walk Like an Egyptian,397,3,False,1.1537,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4923,The Great Sahara,The Great Sahara,11,8,False,1.7273,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
4924,정수론 싫어,Johnny Hates Number Theory,68,16,False,2.4706,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
4925,Minimum Spanning Tree,Minimum Spanning Tree,2,0,False,5.5,[]
4926,A-to-Z,A-to-Z,0,0,False,0.0,[]
4927,Casting Out Nines,Casting Out Nines,50,5,False,2.16,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4928,The Earth is Flat!,The Earth is Flat!,15,12,False,3.4,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4929,수열 걷기,The Double HeLiX,217,9,False,2.6175,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
4930,Alpha of Degree k,Alpha of Degree k,0,0,False,0.0,[]
4931,큐 소트,Sort that Queue,1,0,False,1.0,[]
4932,Still Johnny Can’t Add,Still Johnny Can’t Add,52,5,False,1.3846,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4933,뉴턴의 사과,Newton’s Apple,67,14,False,2.9254,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
4934,The Euclidian Clock,The Euclidian Clock,53,5,False,1.0377,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4935,Chop Ahoy! Revisited!,Chop Ahoy! Revisited!,12,10,False,1.5,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
4936,What’s your Logo?,What’s your Logo?,9,16,False,2.0,"[{'tagBOJ': 119, 'tagSA': 'euler_characteristic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
4937,It’s All About Three,It’s All About Three,34,9,False,1.6765,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
4938,Gift from the Goddess of Programming,Gift from the Goddess of Programming,12,10,False,1.0833,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4939,The Sorcerer’s Donut,The Sorcerer’s Donut,11,10,False,1.6364,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4940,Weaker than Planned,Weaker than Planned,1,0,False,1.0,[]
4941,Long Distance Taxi,Long Distance Taxi,6,16,False,2.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4942,Driving an Icosahedral Rover,Driving an Icosahedral Rover,1,0,False,1.0,[]
4943,City Merger,City Merger,9,17,False,2.5556,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4944,Captain Q’s Treasure,Captain Q’s Treasure,2,0,False,1.0,[]
4945,ASCII Expression,ASCII Expression,4,0,False,5.75,[]
4946,Encircling Circles,Encircling Circles,2,0,False,1.0,[]
4947,Round Trip,Round Trip,2,0,False,2.0,[]
4948,베르트랑 공준,Chebyshev's Theorem,34000,9,False,2.5888,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
4949,균형잡힌 세상,The Balance of the World,36613,7,False,3.0672,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4950,Identically Colored Panels Connection,Identically Colored Panels Connection,13,14,False,1.6154,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4951,"And Then, How Many Are There?","And Then, How Many Are There?",9,17,False,1.2222,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
4952,Planning Rolling Blackouts,Planning Rolling Blackouts,6,14,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4953,Watchdog Corporation,Watchdog Corporation,2,0,False,4.0,[]
4954,A Broken Door,A Broken Door,7,19,False,1.0,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4955,Pablo Squarson's Headache,Pablo Squarson's Headache,22,6,False,1.1364,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4956,Amazing Mazes,Amazing Mazes,34,11,False,1.1176,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4957,Pollock's conjecture,Pollock's conjecture,10,10,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4958,Off Balance,Off Balance,0,0,False,0.0,[]
4959,The Most Powerful Spell,The Most Powerful Spell,0,0,False,0.0,[]
4960,Old Memories,Old Memories,0,0,False,0.0,[]
4961,Laser Beam Reflections,Laser Beam Reflections,0,0,False,0.0,[]
4962,Next Mayor,Next Mayor,31,6,False,1.0645,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4963,섬의 개수,How Many Islands?,25967,9,False,2.0174,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}]"
4964,단어 덧셈,Verbal Arithmetic,38,12,False,2.4737,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4965,Discrete Speed,Discrete Speed,7,16,False,4.2857,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4966,Cards,Cards,49,17,False,1.5714,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
4967,Tighten Up!,Tighten Up!,0,0,False,0.0,[]
4968,Equal Total Scores,Equal Total Scores,72,4,False,1.4861,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4969,월요일-토요일,Monday-Saturday Prime Factors,33,10,False,1.1818,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
4970,디지털 회로 개론,How can I satisfy thee? Let me count the ways...,72,13,False,2.2361,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4971,Twirling Robot,Twirling Robot,14,15,False,1.0,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4972,Roll-A-Big-Ball,Roll-A-Big-Ball,3,17,False,1.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
4973,ICPC: Intelligent Congruent Partition of Chocolate,ICPC: Intelligent Congruent Partition of Chocolate,1,0,False,1.0,[]
4974,ICPC Score Totalizer Software,ICPC Score Totalizer Software,108,4,False,1.1296,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4975,Analyzing Login/Logout Records,Analyzing Login/Logout Records,14,9,False,1.4286,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
4976,Cut the Cake,Cut the Cake,12,10,False,1.3333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4977,Cliff Climbing,Cliff Climbing,14,14,False,1.9286,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4978,Twirl Around,Twirl Around,1,24,False,2.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
4979,Dr. Podboq or: How We Became Asymmetric,Dr. Podboq or: How We Became Asymmetric,0,0,False,0.0,[]
4980,Dirichlet's Theorem on Arithmetic Progressions,Dirichlet's Theorem on Arithmetic Progressions,42,7,False,1.1905,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
4981,Organize Your Train part II,Organize Your Train part II,18,7,False,1.0556,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4982,Hexerpents of Hexwamp,Hexerpents of Hexwamp,1,0,False,1.0,[]
4983,Curling 2.0,Curling 2.0,13,12,False,1.2308,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4984,The Genome Database of All Space Life,The Genome Database of All Space Life,7,18,False,3.7143,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4985,Secrets in Shadows,Secrets in Shadows,0,0,False,0.0,[]
4986,Ohgas' Fortune,Ohgas' Fortune,10,7,False,1.0,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4987,Polygonal Line Search,Polygonal Line Search,12,11,False,2.8333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
4988,Numeral System,Numeral System,19,7,False,1.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4989,Traveling by Stagecoach,Traveling by Stagecoach,19,16,False,1.5263,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4990,Earth Observation with a Mobile Robot Team,Earth Observation with a Mobile Robot Team,1,24,False,3.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4991,로봇 청소기,Cleaning Robot,2608,15,False,3.1637,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4992,Hanafuda Shuffle,Hanafuda Shuffle,39,7,False,1.2308,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
4993,Red and Black,Red and Black,127,10,False,1.4016,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4994,배수 찾기,Find The Multiple,182,13,False,2.011,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4995,원과 점,Circle and Points,44,19,False,2.9318,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
4996,Water Tank,Water Tank,0,0,False,0.0,[]
4997,Name the Crossing,Name the Crossing,0,0,False,0.0,[]
4998,저금,Savings Account,749,4,False,1.7383,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4999,아!,Aaah!,13049,1,False,1.5955,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
