problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
18830,하이퍼 수열과 하이퍼 쿼리,,61,21,False,5.0328,"[{'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
18831,문제를 푸는 문제,,4,25,False,12.25,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 178, 'tagSA': 'statistics'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 199, 'tagSA': 'utf8'}]"
18832,문제를 푸는 문제 (미니 앨범),,0,0,False,0.0,"[{'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18833,문제를 푸는 문제 (잘못 구현한 오일러 회로),,0,0,False,0.0,"[{'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
18834,문제를 푸는 문제 (주령구),,0,0,False,0.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
18835,문제를 푸는 문제 (박승원),,0,0,False,0.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
18836,문제를 푸는 문제 (Dequery),,0,0,False,0.0,"[{'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}]"
18837,가장 긴 증가하는 부분 수열 K,,25,24,False,8.96,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 43, 'tagSA': 'lis'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18838,가장 긴 증가하는 부분 수열 k,,73,22,False,4.7123,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 43, 'tagSA': 'lis'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18839,Building 4,Building 4,63,20,False,1.381,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
18840,Hamburg Steak,Hamburg Steak,5,26,False,1.6,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18841,Sweeping,Sweeping,8,26,False,1.375,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}]"
18842,Chameleon’s Love,Chameleon’s Love,26,24,False,2.6154,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
18843,Making Friends on Joitter is Fun,Making Friends on Joitter is Fun,23,23,False,2.3913,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
18844,Ruins 3,Ruins 3,9,27,False,1.3333,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18845,Constellation 3,Constellation 3,22,23,False,1.8182,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18846,Harvest,Harvest,11,25,False,1.0909,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18847,Stray Cat,Stray Cat,17,24,False,3.6471,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}]"
18848,Capital City,Capital City,32,23,False,2.7813,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 76, 'tagSA': 'scc'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18849,Legendary Dango Maker 1,Legendary Dango Maker 1,12,20,False,2.25,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18850,Legendary Dango Maker 2,Legendary Dango Maker 2,12,20,False,1.75,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18851,Legendary Dango Maker 3,Legendary Dango Maker 3,7,20,False,2.1429,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18852,Legendary Dango Maker 4,Legendary Dango Maker 4,11,20,False,1.0,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18853,Legendary Dango Maker 5,Legendary Dango Maker 5,6,20,False,1.5,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18854,Legendary Dango Maker 6,Legendary Dango Maker 6,12,20,False,1.4167,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18855,Treatment Project,Treatment Project,31,24,False,1.7742,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
18856,피드백,,538,3,False,1.6152,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
18857,집 떠나와 열차 타고,,37,21,False,2.4865,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 153, 'tagSA': 'biconnected_component'}, {'tagBOJ': 143, 'tagSA': 'cactus'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
18858,훈련소로 가는 날,,139,13,False,2.3237,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
18859,부모님께 큰절 하고,,103,17,False,5.1748,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18860,대문 밖을 나설 때,,21,19,False,2.2381,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18861,가슴 속에 무엇인가,,39,26,False,2.8462,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 98, 'tagSA': 'link_cut_tree'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18862,아쉬움이 남지만,,10,22,False,4.4,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18863,풀 한 포기 친구 얼굴,,25,20,False,6.52,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
18864,모든 것이 새롭다,,14,23,False,2.7143,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
18865,이제 다시 시작이다,,22,20,False,2.4091,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18866,젊은 날의 생이여,,154,12,False,4.3377,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
18867,편지 꼭 해다오,,99,9,False,2.3535,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
18868,멀티버스 Ⅰ,,680,5,False,1.7029,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
18869,멀티버스 Ⅱ,,922,11,False,2.5824,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18870,좌표 압축,,31034,9,False,2.5302,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18871,Sprinklers 2: Return of the Alfalfa,Sprinklers 2: Return of the Alfalfa,31,20,False,1.5806,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18872,Exercise,Exercise,13,24,False,2.6154,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18873,Circus,Circus,10,27,False,2.8,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18874,Haircut,Haircut,137,17,False,1.5328,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18875,Favorite Colors,Favorite Colors,53,19,False,3.0189,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}]"
18876,Exercise,Exercise,74,19,False,1.8514,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
18877,Social Distancing,Social Distancing,342,13,False,2.5965,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
18878,Cereal,Cereal,163,16,False,2.5399,"[{'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
18879,The Moo Particle,The Moo Particle,132,16,False,2.0455,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
18880,Social Distancing I,Social Distancing I,149,12,False,4.8926,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
18881,Social Distancing II,Social Distancing II,263,7,False,2.6996,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
18882,Cowntact Tracing,Cowntact Tracing,107,10,False,3.4206,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
18883,N M 찍기,,1625,3,False,2.2652,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
18884,New Year and Naming,New Year and Naming,158,4,False,1.1076,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18885,New Year and Ascent Sequence,New Year and Ascent Sequence,68,13,False,1.6765,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18886,New Year and Permutation,New Year and Permutation,52,14,False,1.0962,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18887,New Year and Conference,New Year and Conference,29,19,False,1.3103,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
18888,New Year and Castle Construction,New Year and Castle Construction,19,22,False,1.1053,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
18889,New Year and Social Network,New Year and Social Network,15,27,False,3.0667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18890,Seollal,Seollal,12,27,False,1.3333,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 104, 'tagSA': 'matroid'}]"
18891,제21대 국회의원 선거,,140,16,False,5.4214,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
18892,가장 긴 증가하는 부분 수열 ks,,107,17,False,3.1402,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
18893,남현욱,,3,27,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18894,Alternative Permutations,Alternative Permutations,3,24,False,8.6667,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
18895,Cartoons,Cartoons,16,22,False,1.375,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18896,Identifier Sequence,Identifier Sequence,0,0,False,0.0,[]
18897,Daycare Children,Daycare Children,12,24,False,2.5833,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18898,English,English,9,20,False,2.7778,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}]"
18899,Encryption Function,Encryption Function,22,15,False,2.3636,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
