problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
5779,Square Lottery,Square Lottery,0,0,False,0.0,[]
5780,Uncle Tom’s Inherited Land,Uncle Tom’s Inherited Land,23,18,False,2.0435,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
5781,Grandpa’s Rubik Cube,Grandpa’s Rubik Cube,30,16,False,1.3,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
5782,This Sentence is False,This Sentence is False,5,14,False,1.8,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
5783,Will Indiana Jones Get There?,Will Indiana Jones Get There?,5,16,False,7.4,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
5784,Duty Free Shop,Duty Free Shop,0,0,False,0.0,[]
5785,Not Too Convex Hull,Not Too Convex Hull,14,18,False,3.9286,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
5786,"I hate SPAM, but some people love it","I hate SPAM, but some people love it",18,11,False,1.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
5787,Noise Effect,Noise Effect,19,7,False,1.2105,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
5788,Supermarket,Supermarket,9,16,False,4.7778,[]
5789,한다 안한다,Making Decisions,2494,3,False,1.6945,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5790,Log Books,Log Books,3,0,False,3.3333,[]
5791,Myth Busters,Myth Busters,8,12,False,3.125,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
5792,CrossNumber,CrossNumber,2,0,False,1.0,[]
5793,Movers Problems,Movers Problems,2,23,False,1.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
5794,Monkey Business,Monkey Business,1,0,False,3.0,[]
5795,Fridge lock,Fridge lock,0,0,False,0.0,[]
5796,Fat Ninjas,Fat Ninjas,6,0,False,5.3333,[]
5797,Class Packing,Class Packing,8,12,False,1.375,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
5798,Esspe-Peasee,Esspe-Peasee,7,20,False,3.5714,"[{'tagBOJ': 27, 'tagSA': 'extended_euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
5799,Slithering Serpent,Slithering Serpent,2,0,False,1.0,[]
