problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
20114,미아 노트,,577,6,False,1.2912,"[{'tagBOJ': 158, 'tagSA': 'string'}]"
20115,에너지 드링크,,2355,8,False,1.3856,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
20116,상자의 균형,,373,8,False,2.8204,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20117,호반우 상인의 이상한 품질 계산법,,460,10,False,1.6391,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20118,호반우가 길을 건너간 이유,,87,13,False,1.954,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
20119,클레어와 물약,,278,15,False,3.4532,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
20120,호반우와 리듬게임,,101,13,False,5.505,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
20121,카드 셔플,,41,17,False,2.7805,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
20122,중2병 호반우,,29,17,False,4.9655,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
20123,L-트로미노 계단,,37,18,False,2.4865,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
20124,모르고리즘 회장님 추천 받습니다,,725,4,False,1.5393,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20125,쿠키의 신체 측정,,1705,7,False,1.4733,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
20126,교수님의 기말고사,,270,8,False,3.2222,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
20127,Y-수열,,195,11,False,3.4821,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}]"
20128,Parity Constraint Shortest Path,,132,14,False,1.75,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
20129,뒤집힌 계산기,,86,13,False,2.5581,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20130,Metroidvania Extreme,,82,15,False,2.9878,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
20131,트리 만들기,,104,16,False,1.2596,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20132,Parity Constraint Minimum Spanning Tree,,102,21,False,2.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20133,모래시계 2,,34,20,False,3.2059,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
20134,소가 연세로를 건너간 이유,,28,20,False,2.3214,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20135,연세 마스크 공장,,54,21,False,2.8148,"[{'tagBOJ': 191, 'tagSA': 'circulation'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
20136,멀티탭 스케줄링 2,,112,17,False,3.3304,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
20137,Parrots,Parrots,23,20,False,3.0435,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20138,Vista 1,Vista 1,4,0,False,3.25,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
20139,Vista 2,Vista 2,2,0,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
20140,Vista 3,Vista 3,1,0,False,11.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
20141,Vista 4,Vista 4,17,11,False,1.7059,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
20142,Vista 5,Vista 5,9,12,False,2.3333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
20143,Vista 6,Vista 6,5,0,False,1.8,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
20144,Vista 7,Vista 7,9,0,False,1.3333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
20145,Vista 8,Vista 8,3,0,False,2.3333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
20146,Vista 9,Vista 9,4,0,False,3.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
20147,Vista 10,Vista 10,6,0,False,1.5,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
20148,트리와 쿼리 18,Another Tree Queries Problem,17,25,False,4.1176,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20149,선분 교차 3,,1503,17,False,4.684,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}]"
20150,선분 교차 4,,59,21,False,6.7288,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
20151,선분 교차 5,,39,22,False,9.5128,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
20152,Game Addiction,,413,9,False,2.1114,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20153,영웅이는 2의 거듭 제곱을 좋아해! 영웅이는 2의 거듭 제곱을 좋아해!,,146,9,False,2.0479,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20154,이 구역의 승자는 누구야?!,,806,5,False,1.6129,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20155,우리 집 밑에 편의점이 있는데,,367,4,False,1.297,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
20156,기왕 이렇게 된 거 암기왕이 되어라,,101,17,False,4.4059,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
20157,화살을 쏘자!,,298,11,False,3.0369,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20158,사장님 달려가고 있습니다,,81,16,False,6.5926,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
20159,동작 그만. 밑장 빼기냐?,,404,12,False,3.5594,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20160,야쿠르트 아줌마 야쿠르트 주세요,,186,13,False,4.3871,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
20161,왜 동전은 하나씩만 뒤집는 거야,,40,17,False,3.95,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
20162,간식 파티,,400,9,False,1.7675,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
20164,홀수 홀릭 호석,,1149,11,False,1.436,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
20165,인내의 도미노 장인 호석,,591,11,False,2.2673,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20166,문자열 지옥에 빠진 호석,,928,12,False,2.7716,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
20167,꿈틀꿈틀 호석 애벌레 - 기능성,,291,10,False,1.7801,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
20168,골목 대장 호석 - 기능성,,531,11,False,2.5179,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
20169,Autonomous Vehicle,Autonomous Vehicle,73,19,False,3.0685,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20170,Commemorative Dice,Commemorative Dice,387,5,False,1.2481,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
20171,Dessert Café,Dessert Café,184,14,False,2.2065,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20172,Electric Vehicle,Electric Vehicle,30,23,False,2.9667,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
20173,Imprecise Computer,Imprecise Computer,130,13,False,1.9615,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
20174,Ink Mix,Ink Mix,33,24,False,1.9394,"[{'tagBOJ': 135, 'tagSA': 'dominator_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20175,Mobile Robot,Mobile Robot,125,14,False,3.952,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
20176,Needle,Needle,386,20,False,1.4197,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20177,Stock Analysis,Stock Analysis,59,21,False,5.1017,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 166, 'tagSA': 'multi_segtree'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20178,Switches,Switches,113,18,False,1.7876,"[{'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20179,Tiling Polyomino,Tiling Polyomino,20,25,False,2.75,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20180,Two Buildings,Two Buildings,107,22,False,2.0935,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
20181,꿈틀꿈틀 호석 애벌레 - 효율성,,349,14,False,2.5301,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
20182,골목 대장 호석 - 효율성 1,,358,13,False,2.7737,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
20183,골목 대장 호석 - 효율성 2,,459,14,False,4.4924,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
20184,BOJ 대회 스코어보드,,25,20,False,5.64,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
20185,814 - 3,,0,0,False,0.0,[]
20186,수 고르기,,1401,7,False,1.5246,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20187,종이접기,,689,13,False,2.3657,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
20188,등산 마니아,,632,16,False,2.6535,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20189,사탕 돌리기,,168,19,False,3.7024,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20190,버블버블,,118,20,False,2.1186,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20191,줄임말,,468,14,False,2.938,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
20192,순서 섞기,Integer Array Shuffle,323,19,False,3.483,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
20193,화려한 정사각형,Colorful Squares,117,22,False,3.5214,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
20194,경계 로봇,,39,24,False,5.7436,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
20195,Patkice,Patkice,28,11,False,2.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20196,Bajka,Bajka,15,14,False,1.9333,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
20197,3D Histogram,3D Histogram,15,24,False,6.2,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
20198,Papričice,Papričice,33,19,False,2.7273,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
20199,Tenis,Tenis,12,20,False,2.9167,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 137, 'tagSA': 'case_work'}]"
