problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
12314,Erdős–Szekeres (Large),Erdős–Szekeres (Large),4,0,False,1.25,[]
12315,Multiplayer Pong (Small),Multiplayer Pong (Small),1,24,False,11.0,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12316,Multiplayer Pong (Large),Multiplayer Pong (Large),1,24,False,2.0,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12317,Consonants (Small),Consonants (Small),30,5,False,1.0667,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
12318,Consonants (Large),Consonants (Large),20,11,False,1.25,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
12319,Pogo (Small),Pogo (Small),16,9,False,1.1875,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
12320,Pogo (Large),Pogo (Large),11,13,False,1.5455,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12321,The Great Wall (Small),The Great Wall (Small),1,0,False,1.0,[]
12322,The Great Wall (Large),The Great Wall (Large),1,0,False,3.0,[]
12323,Osmos (Small),Osmos (Small),19,8,False,2.2632,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12324,Osmos (Large),Osmos (Large),21,11,False,2.0476,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12325,Falling Diamonds (Small),Falling Diamonds (Small),7,12,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12326,Falling Diamonds (Large),Falling Diamonds (Large),4,16,False,1.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12327,Garbled Email (Small),Garbled Email (Small),0,0,False,0.0,[]
12328,Garbled Email (Large),Garbled Email (Large),0,0,False,0.0,[]
12329,Bullseye (Small),Bullseye (Small),27,8,False,1.1111,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12330,Bullseye (Large),Bullseye (Large),28,11,False,2.0,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
12331,Manage your Energy (Small),Manage your Energy (Small),22,7,False,2.8636,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
12332,Manage your Energy (Large),Manage your Energy (Large),15,12,False,1.8,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
12333,Good Luck (Small1),Good Luck (Small1),0,0,False,0.0,[]
12334,Good Luck (Small2),Good Luck (Small2),0,0,False,0.0,[]
12335,Tic-Tac-Toe-Tomek (Small),Tic-Tac-Toe-Tomek (Small),66,6,False,1.4091,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
12336,Tic-Tac-Toe-Tomek (Large),Tic-Tac-Toe-Tomek (Large),53,7,False,1.2075,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
12337,Lawnmower (Small),Lawnmower (Small),41,10,False,1.3902,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
12338,Lawnmower (Large),Lawnmower (Large),39,11,False,1.4103,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
12339,Fair and Square (Small),Fair and Square (Small),52,6,False,1.1538,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12340,Fair and Square (Large1),Fair and Square (Large1),40,11,False,1.85,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
12341,Fair and Square (Large2),Fair and Square (Large2),17,18,False,2.5882,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
12342,Treasure (Small),Treasure (Small),14,13,False,1.2857,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
12343,Treasure (Large),Treasure (Large),15,23,False,2.0667,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
12346,Proprietary Problem,,117,0,False,3.6496,[]
12347,한수 2,,45,11,False,2.5111,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12348,분해합 2,,178,11,False,3.0337,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12349,Professor Normal (Small1),Professor Normal (Small1),7,9,False,1.2857,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12350,Professor Normal (Small2),Professor Normal (Small2),7,14,False,2.1429,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12351,Hedgemony (Small),Hedgemony (Small),175,3,False,1.2114,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12352,Hedgemony (Large),Hedgemony (Large),171,3,False,1.1754,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12353,Dr. Spaceman의 특별한 알고리즘,Baby Height (Small),172,4,False,1.7907,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12354,Ocean View (Small),Ocean View (Small),194,6,False,1.5515,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
12355,Ocean View (Large),Ocean View (Large),120,9,False,1.5417,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12356,Zombie Smash (Small),Zombie Smash (Small),4,10,False,1.0,[]
12357,Zombie Smash (Large),Zombie Smash (Large),4,17,False,1.5,[]
12358,Upstairs/Downstairs (Small),Upstairs/Downstairs (Small),1,0,False,3.0,[]
12359,Upstairs/Downstairs (Large),Upstairs/Downstairs (Large),1,0,False,3.0,[]
12360,Xeno-archaeology (Small),Xeno-archaeology (Small),0,0,False,0.0,[]
12361,Xeno-archaeology (Large),Xeno-archaeology (Large),0,0,False,0.0,[]
12362,Twirling Towards Freedom (Small),Twirling Towards Freedom (Small),1,0,False,1.0,[]
12363,Twirling Towards Freedom (Large),Twirling Towards Freedom (Large),1,0,False,4.0,[]
12364,Shifting Paths (Small),Shifting Paths (Small),0,0,False,0.0,[]
12365,Shifting Paths (Large),Shifting Paths (Large),0,0,False,0.0,[]
12366,Perfect Game (Small),Perfect Game (Small),27,6,False,1.4815,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12367,Perfect Game (Large),Perfect Game (Large),20,13,False,1.65,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12368,Havannah (Small),Havannah (Small),0,0,False,0.0,[]
12369,Havannah (Large),Havannah (Large),0,0,False,0.0,[]
12370,Quality Food (Small),Quality Food (Small),1,0,False,1.0,[]
12371,Quality Food (Large),Quality Food (Large),1,0,False,1.0,[]
12372,Lost Password (Small),Lost Password (Small),4,19,False,1.75,"[{'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12373,Lost Password (Large),Lost Password (Large),2,25,False,3.5,"[{'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12374,Swinging Wild (Small),Swinging Wild (Small),6,0,False,2.1667,[]
12375,Swinging Wild (Large),Swinging Wild (Large),7,0,False,2.7143,[]
12376,Aerobics (Small),Aerobics (Small),8,16,False,1.25,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12377,Aerobics (Large),Aerobics (Large),12,19,False,3.5,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12378,Mountain View (Small),Mountain View (Small),2,0,False,1.5,[]
12379,Mountain View (Large),Mountain View (Large),2,0,False,3.0,[]
12380,Descending in the Dark (Small),Descending in the Dark (Small),0,0,False,0.0,[]
12381,Descending in the Dark (Large),Descending in the Dark (Large),0,0,False,0.0,[]
12382,Diamond Inheritance (Small),Diamond Inheritance (Small),25,8,False,1.2,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
12383,Diamond Inheritance (Large),Diamond Inheritance (Large),29,12,False,1.6207,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12384,Out of Gas (Small),Out of Gas (Small),6,0,False,2.5,[]
12385,Out of Gas (Large),Out of Gas (Large),6,0,False,3.8333,[]
12386,Box Factory (Small),Box Factory (Small),4,0,False,1.0,[]
12387,Box Factory (Large),Box Factory (Large),4,18,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
12388,Safety in Numbers (Small),Safety in Numbers (Small),15,10,False,1.4,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
12389,Safety in Numbers (Large),Safety in Numbers (Large),15,11,False,2.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
12390,"Tide Goes In, Tide Goes Out (Small)","Tide Goes In, Tide Goes Out (Small)",13,12,False,4.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12391,"Tide Goes In, Tide Goes Out (Large)","Tide Goes In, Tide Goes Out (Large)",12,12,False,1.6667,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12392,Equal Sums (Small),Equal Sums (Small),19,11,False,1.9474,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
12393,Equal Sums (Large),Equal Sums (Large),11,19,False,6.0,"[{'tagBOJ': 203, 'tagSA': 'birthday'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
12394,Password Problem (Small),Password Problem (Small),28,5,False,1.2857,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
12395,Password Problem (Large),Password Problem (Large),25,8,False,1.4,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
12396,Kingdom Rush (Small),Kingdom Rush (Small),14,10,False,1.1429,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
12397,Kingdom Rush (Large),Kingdom Rush (Large),12,13,False,1.5833,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
12398,Cruise Control (Small),Cruise Control (Small),1,0,False,1.0,[]
12399,Cruise Control (Large),Cruise Control (Large),1,0,False,1.0,[]
