problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
23433,Tote,Tote,1,0,False,1.0,[]
23434,Olmec,Olmec,1,0,False,3.0,[]
23435,Cloud computing,Cloud computing,3,0,False,1.0,[]
23436,Game of strings,Game of strings,1,0,False,1.0,[]
23437,Symmetric matrix,Symmetric matrix,1,0,False,1.0,[]
23438,Wooden pipeline,Wooden pipeline,2,0,False,1.0,[]
23439,Kick Start,Kick Start,2,0,False,1.0,[]
23440,Infimum of Paths,Infimum of Paths,2,0,False,1.0,[]
23441,Mr. Panda and Typewriter,Mr. Panda and Typewriter,1,0,False,1.0,[]
23442,Pulse Nova,Pulse Nova,1,0,False,1.0,[]
23443,Non-Maximum Suppression,Non-Maximum Suppression,2,0,False,1.0,[]
23444,Ferry,Ferry,1,0,False,1.0,[]
23445,Game on the Tree,Game on the Tree,5,26,False,6.2,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}]"
23446,Mr. Panda and SAD,Mr. Panda and SAD,2,0,False,1.0,[]
23447,Mr. Panda and Blocks,Mr. Panda and Blocks,4,16,False,1.5,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
23448,Wire-compatible Protocol buffer,Wire-compatible Protocol buffer,1,0,False,1.0,[]
23449,Russian Dolls on the Christmas Tree,Russian Dolls on the Christmas Tree,2,0,False,1.0,[]
23450,Spiral Matrix,Spiral Matrix,12,12,False,2.5,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}]"
23451,City,City,2,0,False,1.0,[]
23452,Black and White,Black and White,2,24,False,1.0,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
23453,Dirichlet $k$-th root,Dirichlet $k$-th root,7,22,False,1.8571,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
23454,Fire,Fire,1,0,False,1.0,[]
23455,Flow,Flow,3,0,False,1.0,[]
23456,Game,Game,1,0,False,1.0,[]
23457,Happiness,Happiness,1,0,False,1.0,[]
23458,King,King,5,20,False,1.4,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
23459,Moon,Moon,5,29,False,4.2,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
23460,Permutation,Permutation,1,0,False,1.0,[]
23461,All Pair Maximum Flow,All Pair Maximum Flow,4,28,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 181, 'tagSA': 'dual_graph'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 168, 'tagSA': 'planar_graph'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
23462,Travel,Travel,1,0,False,1.0,[]
23463,Value,Value,5,0,False,1.0,[]
23464,Boys don't cry!,Boys don't cry!,4,0,False,3.5,[]
23465,The Witcher,The Witcher,8,0,False,2.375,[]
23466,What a sequence!,What a sequence!,12,0,False,2.4167,[]
23467,Two Kilers,Two Kilers,12,28,False,1.9167,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 69, 'tagSA': 'splay_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
23468,All in good fun!,All in good fun!,11,0,False,1.0909,[]
23469,Five Nights at Freddy's,Five Nights at Freddy's,8,0,False,1.625,[]
23470,Choreography,Choreography,3,22,False,1.3333,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
23471,Cheat,Cheat,7,0,False,3.0,[]
23472,Yosupo's Algorithm,Yosupo's Algorithm,9,27,False,2.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
23473,Planet of the singles,Planet of the singles,6,24,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
23474,Shadow,Shadow,1,0,False,1.0,[]
23475,Boss of all bosses,Boss of all bosses,10,0,False,1.3,[]
23476,Cookies,Cookies,5,0,False,1.2,[]
23477,Evacuation,Evacuation,3,27,False,1.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
23478,Sum Modulo,Sum Modulo,4,24,False,5.75,"[{'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 112, 'tagSA': 'kitamasa'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
23479,Xor Sum,Xor Sum,1,27,False,1.0,[]
23480,Count Modulo 2,Count Modulo 2,14,22,False,2.1429,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 113, 'tagSA': 'lucas'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
23481,Robots,Robots,21,17,False,2.4762,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
23482,Matrix Inversion,Matrix Inversion,0,0,False,0.0,[]
23483,Construct Points,Construct Points,45,12,False,3.4444,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
23484,Amidakuji,Amidakuji,18,20,False,1.8889,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
23485,Median Replace Hard,Median Replace Hard,1,29,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
23486,Game and Queries,Game and Queries,1,25,False,1.0,[]
23487,Triangle Tiling,Triangle Tiling,0,0,False,0.0,[]
23488,Balanced Binary String,Balanced Binary String,3,24,False,2.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
23489,Digital Root,Digital Root,1,0,False,1.0,[]
23490,Ternary String Revolution,Ternary String Revolution,1,0,False,1.0,[]
23491,Chiaki Chain Counting,Chiaki Chain Counting,2,23,False,1.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
23492,Subset Sum,Subset Sum,24,26,False,3.5417,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}]"
23493,Back and Forth,Back and Forth,8,23,False,1.5,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
23494,Stone Game,Stone Game,2,19,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
23495,Longest Lyndon Prefix,Longest Lyndon Prefix,17,20,False,1.7059,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
23496,Program Optimization,Program Optimization,7,19,False,2.1429,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
23497,Determination,Determination,4,26,False,4.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
23498,Fraction Reduction,Fraction Reduction,6,18,False,2.3333,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
23499,Farmer,Farmer,13,15,False,1.9231,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
