problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
21730,불순 분자 만들기,,20,22,False,3.9,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
21731,메시라이브,,10,28,False,11.1,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 181, 'tagSA': 'dual_graph'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 168, 'tagSA': 'planar_graph'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
21732,SAT-2,,18,19,False,3.2222,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
21733,2차원 점과 쿼리,Points,29,22,False,2.5517,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
21734,SMUPC의 등장,,1026,4,False,1.2943,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21735,눈덩이 굴리기,,634,8,False,2.4101,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
21736,헌내기는 친구가 필요해,,5717,9,False,1.657,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
21737,SMUPC 계산기,,271,10,False,3.6458,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21738,얼음깨기 펭귄,,313,11,False,2.2652,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
21739,펭귄 네비게이터,,197,14,False,2.3807,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21740,도도의 수학놀이,,220,18,False,5.2818,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21741,Ожерелье,,0,0,False,0.0,[]
21742,Менеджер памяти,,0,0,False,0.0,[]
21743,Казино,,0,0,False,0.0,[]
21744,Красивые числа,,1,16,False,1.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21745,Сетевая игра,,0,0,False,0.0,[]
21746,Сталкер,,0,0,False,0.0,[]
21747,Катание на автобусах,,0,0,False,0.0,[]
21748,Старая крепость,,14,8,False,1.9286,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
21749,Гистограмма,,39,5,False,1.4103,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21750,Два коня,,8,11,False,1.5,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
21751,Сапер,,3,12,False,1.0,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
21752,Интересное число,,1,0,False,1.0,[]
21753,Треугольник Паскаля,,19,13,False,1.4737,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21754,Два прямоугольника,,4,15,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
21755,Цветные нули,,0,0,False,0.0,[]
21756,지우개,,2914,4,False,1.7052,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
21757,나누기,,727,14,False,4.8061,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
21758,꿀 따기,,3149,11,False,2.6786,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
21759,두 개의 팀,,190,18,False,4.6421,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
21760,야구 시즌,,835,6,False,2.4251,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21761,초직사각형,,572,16,False,3.5822,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
21762,공통 부분 수열 확장,,170,17,False,3.7412,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
21763,Bingo,Bingo,137,9,False,3.2409,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
21764,Histogram Sequence 2,Histogram Sequence 2,97,8,False,1.5979,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21765,Opinion Pool,Opinion Pool,79,13,False,1.7975,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21766,Three Slices,Three Slices,49,20,False,5.2857,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
21767,Factory Balls,Factory Balls,50,18,False,2.72,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
21768,AND PLUS OR,AND PLUS OR,48,22,False,2.125,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21769,Endless Road,Endless Road,21,26,False,4.8571,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
21770,Fake Plastic Trees 2,Fake Plastic Trees 2,19,27,False,2.9474,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
21771,가희야 거기서 자는 거 아니야,,371,5,False,1.9973,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21772,가희의 고구마 먹방,,390,11,False,3.2385,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
21773,가희와 프로세스 1,,356,11,False,2.4213,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
21774,가희와 로그 파일,,143,13,False,3.2308,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21775,가희와 자원 놀이,,125,11,False,2.216,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
21776,가희와 읽기 쓰기 놀이,,73,13,False,3.2877,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21777,리버스 가희와 프로세스 1,,34,15,False,3.2353,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
21778,가희와 프로세스 2,,16,16,False,3.125,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
21779,Aerobatics - 1,Aerobatics - 1,14,16,False,1.2857,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
21780,Aerobatics - 2,Aerobatics - 2,3,0,False,3.3333,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
21781,Aerobatics - 3,Aerobatics - 3,3,0,False,1.0,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 184, 'tagSA': 'simulated_annealing'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
21782,Aerobatics - 4,Aerobatics - 4,2,24,False,1.0,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
21783,Aerobatics - 5,Aerobatics - 5,2,0,False,1.0,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
21784,Aerobatics - 6,Aerobatics - 6,2,24,False,2.5,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
21785,IOI Fever,IOI Fever,10,25,False,1.3,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
21786,Food Court,Food Court,20,23,False,1.45,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
21787,Escape Route,Escape Route,4,26,False,2.0,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
21788,Road Construction,Road Construction,31,21,False,2.129,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 55, 'tagSA': 'pst'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
21789,Shopping,Shopping,2,29,False,8.5,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 206, 'tagSA': 'cartesian_tree'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
21790,Ancient Machine,Ancient Machine,5,23,False,3.8,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21791,Bodyguard,Bodyguard,6,24,False,5.5,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
21792,Meetings 2,Meetings 2,29,22,False,3.069,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
21793,Event Hopping 2,Event Hopping 2,33,22,False,2.2121,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
21794,Navigation 2,Navigation 2,11,25,False,4.3636,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
21795,Worst Reporter 4,Worst Reporter 4,13,23,False,1.6923,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 211, 'tagSA': 'functional_graph'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 157, 'tagSA': 'slope_trick'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
21796,Road Service 2,Road Service 2,13,21,False,4.0769,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 184, 'tagSA': 'simulated_annealing'}]"
21797,Road Service 3,Road Service 3,12,21,False,1.5,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 184, 'tagSA': 'simulated_annealing'}]"
21798,Road Service 4,Road Service 4,13,21,False,1.9231,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 184, 'tagSA': 'simulated_annealing'}]"
21799,Road Service 5,Road Service 5,13,21,False,1.6154,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 184, 'tagSA': 'simulated_annealing'}]"
