problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
22723,Japanese Style Pub,Japanese Style Pub,0,0,False,0.0,[]
22724,Two Rings,Two Rings,0,0,False,0.0,[]
22725,Text Justification,Text Justification,0,0,False,0.0,[]
22726,Billion Million Thousand,Billion Million Thousand,0,0,False,0.0,[]
22727,Misterious Gems,,11,8,False,1.0909,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
22728,"Amida, the City of Miracle",,24,6,False,1.9583,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22729,X-Ray Screening System,,3,15,False,3.6667,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
22730,Railroad Conflict,,2,17,False,1.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22731,Data Center on Fire,,0,0,False,0.0,[]
22732,Water Pipe Construction,,8,13,False,3.125,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22733,Monkey Business,Monkey Business,21,6,False,2.2381,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
22734,The Closest Circle,The Closest Circle,19,20,False,7.0526,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
22735,Sort that Queue,Sort that Queue,0,0,False,0.0,[]
22736,Moduic Squares,Moduic Squares,5,12,False,2.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
22737,Restaurant,Restaurant,0,0,False,0.0,[]
22738,Tetrahedra,Tetrahedra,5,19,False,3.2,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22739,International Party,International Party,1,0,False,19.0,[]
22740,Hide-and-seek,Hide-and-seek,0,0,False,0.0,[]
22741,TV Watching,TV Watching,0,0,False,0.0,[]
22742,Make Friendships,Make Friendships,1,17,False,3.0,[]
22743,Slippy Floors,Slippy Floors,0,0,False,0.0,[]
22744,Roads in a City,Roads in a City,0,0,False,0.0,[]
22745,Rolling Cubes,Rolling Cubes,0,0,False,0.0,[]
22746,Reading Brackets in English,Reading Brackets in English,0,0,False,0.0,[]
22747,Grated Radish,Grated Radish,0,0,False,0.0,[]
22748,"Greedy, Greedy.","Greedy, Greedy.",18,18,False,1.8333,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
22749,First Experience,First Experience,18,6,False,3.2778,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22750,Web 0.5,Web 0.5,0,0,False,0.0,[]
22751,Philosopher's Stone,Philosopher's Stone,0,0,False,0.0,[]
22752,Cells,Cells,0,0,False,0.0,[]
22753,The Phantom,The Phantom,0,0,False,0.0,[]
22754,Rakunarok,Rakunarok,0,0,False,0.0,[]
22755,Dock to the Future,Dock to the Future,0,0,False,0.0,[]
22756,Widget Factory,Widget Factory,0,0,False,0.0,[]
22757,Hills,Hills,0,0,False,0.0,[]
22758,Flame of Nucleus,Flame of Nucleus,1,0,False,1.0,[]
22759,Safe Packing,Safe Packing,5,9,False,1.6,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22760,Resource,Resource,0,0,False,0.0,[]
22761,Exact Arithmetic,Exact Arithmetic,0,0,False,0.0,[]
22762,Counting Triangles,Counting Triangles,13,17,False,1.3077,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
22763,Wireing Assistant,Wireing Assistant,0,0,False,0.0,[]
22764,Keitai Message,,43,6,False,1.2093,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22765,Make Purse Light,,7,9,False,1.5714,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
22766,Dragon Fantasy,,0,0,False,0.0,[]
22767,Area Separation,,5,19,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 119, 'tagSA': 'euler_characteristic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
22768,Poor Mail Forwarding,,0,0,False,0.0,[]
22769,Gather the Maps!,,4,16,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22770,Ellipse Intersection,Ellipse Intersection,33,16,False,2.8182,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22771,Garbage Collection,Garbage Collection,0,0,False,0.0,[]
22772,Painting,Painting,0,0,False,0.0,[]
22773,Building Bridges,Building Bridges,1,15,False,7.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
22774,Lego Land,Lego Land,0,0,False,0.0,[]
22775,Trees,Trees,8,13,False,1.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22776,Colors,Colors,0,0,False,0.0,[]
22777,A Treasure Or A Bomb,A Treasure Or A Bomb,0,0,False,0.0,[]
22778,Up and Down,Up and Down,0,0,False,0.0,[]
22779,Help the Museum,Help the Museum,0,0,False,0.0,[]
22780,How Many Days Are There?,How Many Days Are There?,0,0,False,0.0,[]
22781,Cut out,Cut out,0,0,False,0.0,[]
22782,Opened-up Die,Opened-up Die,7,10,False,2.2857,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
22783,Game Fan,Game Fan,0,0,False,0.0,[]
22784,The Revolution of the Ants,The Revolution of the Ants,0,0,False,0.0,[]
22785,Polygon Revolution,Polygon Revolution,1,23,False,11.0,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 190, 'tagSA': 'half_plane_intersection'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
22786,Minimum Coin Exchange Problem,Minimum Coin Exchange Problem,3,12,False,5.3333,[]
22787,Crop Circles,Crop Circles,0,0,False,0.0,[]
22788,Prime Digital Roots,Prime Digital Roots,24,7,False,1.375,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22789,Ski Slopes,Ski Slopes,1,22,False,12.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
22790,Inside Information,Inside Information,0,0,False,0.0,[]
22791,Auburn Courier and Messages,Auburn Courier and Messages,0,0,False,0.0,[]
22792,Similarity,Similarity,0,0,False,0.0,[]
22793,Radix 3,Radix 3,26,8,False,1.8077,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22794,Dice Instant Insanity,Dice Instant Insanity,0,0,False,0.0,[]
22795,Visible Squares,Visible Squares,0,0,False,0.0,[]
22796,Disappearance No.0,Disappearance No.0,0,0,False,0.0,[]
22797,Walk an Equation,Walk an Equation,0,0,False,0.0,[]
22798,Permutation,Permutation,4,16,False,1.25,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22799,Get out!,Get out!,0,0,False,0.0,[]
