problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
16436,얼룩말 아트,,97,19,False,3.2474,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
16437,양 구출 작전,,1492,13,False,3.7393,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16438,원숭이 스포츠,,306,13,False,2.1699,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}]"
16439,치킨치킨치킨,,1130,7,False,1.3407,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
16440,제이크와 케이크,,254,16,False,1.878,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}]"
16441,아기돼지와 늑대,,355,13,False,2.9493,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16442,Aventurando-se no Slackline,,7,22,False,2.4286,"[{'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
16443,Bolinhas de Gude,,31,19,False,2.7742,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
16444,Cortador de Pizza,,15,18,False,1.2667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 119, 'tagSA': 'euler_characteristic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
16445,Desvendando Monty Hall,,228,3,False,1.1009,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
16446,Enigma,,74,4,False,1.2838,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16447,Festival,,13,16,False,2.1538,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
16448,Gasolina,,12,19,False,1.4167,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
16449,Hipótese Policial,,0,0,False,0.0,[]
16450,Interruptores,,21,7,False,1.1429,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
16451,Juntando Capitais,,2,0,False,1.0,[]
16452,Kepler,,0,0,False,0.0,[]
16453,Linhas de Metrô,,21,18,False,1.381,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16454,Modificando SAT,,1,0,False,1.0,[]
16455,K번째 수 찾는 함수,,153,14,False,9.0065,"[{'tagBOJ': 115, 'tagSA': 'randomization'}]"
16456,하와와 대학생쨩 하와이로 가는 거시와요~,,382,10,False,2.1152,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
16457,단풍잎 이야기,,331,10,False,2.5559,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
16458,가장 큰 숫자,,37,12,False,3.1892,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
16459,독서의 계절,,43,8,False,2.0698,[]
16460,Cupid,Cupid,177,7,False,2.3446,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16461,듀얼 채널 VHF 무전기,,132,9,False,2.9697,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
16462,'나교수' 교수님의 악필,,621,4,False,1.9968,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16463,13일의 금요일,,397,8,False,1.4131,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
16464,가주아,,309,9,False,2.5761,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
16465,Bookend,,153,12,False,3.8497,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}]"
16466,콘서트,,1016,5,False,2.4419,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
16467,병아리의 변신은 무죄,,234,15,False,2.8932,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16468,크리스마스 트리 꾸미기,,162,17,False,2.6049,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16469,소년 점프,,359,12,False,1.9777,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16470,A Homogeneous Country,A Homogeneous Country,86,8,False,2.7326,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
16471,작은 수 내기,,405,7,False,2.3704,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
16472,고냥이,,1613,12,False,2.5059,"[{'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
16473,팰린드롬 만들기,,72,15,False,2.2361,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
16474,이상한 전깃줄,,138,16,False,3.3333,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 43, 'tagSA': 'lis'}]"
16475,수학 미로,,70,15,False,2.7,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
16476,decrypt,decrypt,15,19,False,3.8,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
16477,cmp,cmp,6,23,False,1.1667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
16478,원의 분할,,613,5,False,1.3132,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16479,컵라면 측정하기,,1350,3,False,1.2178,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
16480,외심과 내심은 사랑입니다,,590,0,False,1.7373,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16481,원 전문가 진우,,318,0,False,1.1478,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16482,한 점에서 만나라!,,178,0,False,1.1517,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16483,접시 안의 원,,1242,3,False,1.3237,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
16484,작도하자! - ①,,303,0,False,1.2376,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16485,작도하자! - ②,,804,4,False,1.1928,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16486,운동장 한 바퀴,,5250,2,False,1.2857,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16487,말 타기,,148,0,False,1.2703,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16488,피카츄가 낸 어려운 문제,,455,7,False,1.4176,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16489,삼각형 해커,,192,0,False,5.8281,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16490,외계인의 침투,,244,0,False,1.1803,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16491,대피소 찾기,,182,15,False,2.1868,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}]"
16492,패턴 코드 진위,,28,12,False,4.9643,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16493,최대 페이지 수,,917,9,False,1.5769,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
16494,가장 큰 값,,100,11,False,3.17,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
16495,열 순서,,319,5,False,1.6614,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16496,큰 수 만들기,,2266,16,False,3.3592,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
16497,대출 요청,,356,4,False,2.1713,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
16498,작은 벌점,,269,11,False,2.9405,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
16499,동일한 단어 그룹화하기,,872,7,False,1.4266,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
