problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
24125,湖 (Lake),,8,19,False,2.125,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
24126,プラグ (Plugs),,12,18,False,1.4167,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
24127,数列 (Sequence),,17,18,False,1.7059,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
24128,判子 (はんこ) (Stamp),,8,19,False,1.125,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
24129,貫きピラミッド (Pyramid),,17,16,False,1.7647,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
24130,誘拐 (Abduction),,13,19,False,1.8462,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24131,宣伝 (Advertisement),,51,17,False,1.5686,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
24132,コンテスト (Contest),,9,20,False,3.6667,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
24133,縄張り (Territory),,5,22,False,4.8,"[{'tagBOJ': 181, 'tagSA': 'dual_graph'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 168, 'tagSA': 'planar_graph'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
24134,スキー (Ski),,8,18,False,1.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
24135,ロゴマーク (Logo),,0,0,False,0.0,[]
24136,冊子の配布 (Distribution),,13,17,False,1.3077,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24137,塗り箸 (Chopsticks),,11,19,False,1.3636,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
24138,星空 (Starry Sky),,1,0,False,9.0,[]
24139,委員会 (Committee),,20,14,False,1.95,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24140,色紙 (Sheet),,15,16,False,1.4,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
24141,インフルエンザ (Flu),,18,12,False,1.3889,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
24142,ナイルドットコム (Nile.Com),,13,12,False,1.3077,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
24143,カンニング対策 (Cheating),,17,13,False,2.0,"[{'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
24144,ベルト (Belt),,0,0,False,0.0,[]
24145,折り紙 (Origami),,22,8,False,1.1364,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
24146,分数 (Fraction),,28,13,False,1.4643,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
24147,夜警 (Nightman),,8,18,False,1.25,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
24148,最古の遺跡 2 (Ruins),,6,21,False,1.6667,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
24149,台風 (Typhoon),,14,17,False,1.2857,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
24155,得点 (Score),,90,6,False,1.6556,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
24156,階乗 (Factorial),,30,10,False,1.6333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
24157,ショッピングモール (Mall),,23,11,False,1.087,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
24158,ビルの飾りつけ (Building),,48,9,False,1.3542,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
24159,フェルマー方程式 (Fermat),,43,11,False,2.2558,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24161,アナグラム (Anagram),,16,13,False,1.25,[]
24162,象使い (Route),,21,16,False,1.7143,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
24163,電気回路の結線 (Circuit),,2,22,False,6.5,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
24164,光ファイバー網の整備 (Fiber),,51,10,False,1.0784,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
24165,直線 (Lines),,9,18,False,5.0,"[{'tagBOJ': 119, 'tagSA': 'euler_characteristic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
24171,복소수,,34,16,False,2.8529,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
24172,Coloring,Coloring,11,18,False,2.9091,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
24173,알고리즘 수업 - 힙 정렬 1,,152,6,False,2.7303,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
24174,알고리즘 수업 - 힙 정렬 2,,275,6,False,2.8509,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
24175,Tokyo2020,,65,5,False,1.1692,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
24176,出前配達,,34,6,False,1.0882,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
24177,引っ越し,,9,12,False,1.1111,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
24178,ぶりしゃぶしゃぶり部,,5,12,False,1.0,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
24179,回転,,2,0,False,1.0,[]
24180,一は零，零は一,,2,0,False,1.0,[]
24181,クッキーゲーム,,0,0,False,0.0,[]
24182,串刺し,,0,0,False,0.0,[]
24183,Affischutskicket,,883,2,False,1.1778,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24184,Arabiska,,57,5,False,1.4035,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24185,Grönt kort,,25,5,False,2.04,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24186,Den trötte målaren,,4,9,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
24187,Korta vokaler,,14,11,False,1.2857,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24188,Bergskedja,,1,14,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
24189,Hockeymatchen,,25,5,False,1.12,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24190,Ljusshow,,13,8,False,1.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24191,Boris,,2,0,False,1.5,[]
24192,Mötet,,3,0,False,1.0,[]
24193,Ljusshow 2,,0,0,False,0.0,[]
24194,Örnattack,,0,0,False,0.0,[]
24195,Solsystem,,0,0,False,0.0,[]
24196,Gömda ord,,514,2,False,1.2257,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24197,Tabbtabbande,,50,4,False,1.06,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
24198,Muffinspelet,,138,3,False,1.0942,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
24199,Kaninhål,,10,7,False,1.1,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
