problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
2574,마법색종이,,105,22,False,5.2095,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
2575,수열,,132,12,False,2.8409,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2576,홀수,,18674,3,False,1.7848,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2577,숫자의 개수,,97198,4,False,1.6645,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2578,빙고,,7912,7,False,2.1854,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2579,계단 오르기,,49607,8,False,2.931,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2580,스도쿠,,19098,12,False,3.6955,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
2581,소수,,51208,4,False,2.5332,"[{'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2582,동전 뒤집기 2,,227,0,False,9.0088,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 184, 'tagSA': 'simulated_annealing'}]"
2583,영역 구하기,,21959,10,False,1.7291,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2584,트리분할,,81,22,False,3.679,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2585,경비행기,,874,14,False,3.0595,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
2586,소방차,,223,25,False,2.1076,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
2587,대표값2,,27911,4,False,1.6128,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2588,곱셈,,157648,3,False,2.138,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2589,보물섬,,12329,11,False,2.6387,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2590,색종이,,840,12,False,4.4512,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2591,숫자카드,,1450,11,False,3.2186,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2592,대표값,,7089,4,False,1.5465,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2593,엘리베이터,,367,16,False,4.2752,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2594,놀이공원,,681,8,False,2.9354,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2595,배수,,95,20,False,3.2526,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2596,비밀편지,,1872,5,False,1.7821,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2597,줄자접기,,427,8,False,2.2436,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2598,기둥만들기,,92,18,False,2.0109,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2599,짝 정하기,,301,8,False,2.8771,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
