problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
13314,플로이드에 오타가?,,213,13,False,1.8122,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
13315,실수 써도 풀려요?,,46,16,False,2.413,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
13316,std::정렬부터 시작하는 디버깅 생활,,365,14,False,2.6,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
13317,한 번 남았다,,110,13,False,2.2727,"[{'tagBOJ': 10, 'tagSA': 'bellman_ford'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
13318,위험한 해싱,,68,24,False,1.75,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
13319,가짜 소수,,286,16,False,4.1538,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
13320,잘못 구현한 디닉,,30,16,False,2.0667,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
13321,디닉은 네제곱입니까?,,8,21,False,1.0,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
13322,접두사 배열,,734,5,False,1.639,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
13323,BOJ 수열 1,Sequence 1,514,23,False,1.6693,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 157, 'tagSA': 'slope_trick'}]"
13324,BOJ 수열 2,Sequence 2,389,24,False,1.8329,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 157, 'tagSA': 'slope_trick'}]"
13325,이진 트리,Binary Tree,1316,13,False,1.8488,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
13326,Diameter,Diameter,128,22,False,2.9297,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
13327,개구리,Frogs,33,18,False,3.7879,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
13328,Message Passing,Message Passing,286,16,False,2.4021,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13329,Meteor Shower,Meteor Shower,67,22,False,3.5373,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
13330,유사 팰린드롬,Palindromic,143,17,False,3.1818,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
13331,Planar Drawing,Planar Drawing,12,20,False,2.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 181, 'tagSA': 'dual_graph'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 168, 'tagSA': 'planar_graph'}]"
13332,Project Team,Project Team,51,21,False,2.3529,"[{'tagBOJ': 191, 'tagSA': 'circulation'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
13333,Q-인덱스,Q-Index,1230,6,False,2.5618,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
13334,철로,Railway,2714,14,False,2.6529,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
13335,트럭,Trucks,6554,10,False,1.7751,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
13336,카르테시안 트리,,7,21,False,1.5714,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
13337,거의 오일러 그래프,,12,20,False,1.5,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13338,수도 선정,,4,0,False,3.0,[]
13339,XOR 수열,,46,19,False,2.587,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
13340,마법의 탑과 순간 이동,,2,17,False,9.0,[]
13341,두 트리,,7,21,False,1.0,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}]"
13342,건물주,,17,21,False,1.7059,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
13343,Block Game,Block Game,173,14,False,1.341,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
13344,Chess Tournament,Chess Tournament,402,15,False,3.2239,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
13345,Completing the Square,Completing the Square,111,8,False,1.1532,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13346,Hamming Ellipses,Hamming Ellipses,58,11,False,1.4655,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
13347,Lost In The Woods,Lost In The Woods,41,15,False,1.7073,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
13348,Memory Match,Memory Match,58,9,False,2.5172,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
13349,Millionaire Madness,Millionaire Madness,84,12,False,1.7381,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
13350,Presidential Elections,Presidential Elections,45,12,False,2.0667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
13351,Rock Band,Rock Band,47,11,False,1.4255,"[{'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
13352,석양이 진다...,Target Practice,207,17,False,3.3285,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
13353,Translators’ Dinner,Translators’ Dinner,29,20,False,1.7241,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
13354,Artwork,Artwork,57,17,False,1.2807,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
13355,Bless You Autocorrect!,Bless You Autocorrect!,31,19,False,2.2581,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
13356,Card Hand Sorting,Card Hand Sorting,32,13,False,1.2188,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 43, 'tagSA': 'lis'}]"
13357,Daydreaming Stockbroker,Daydreaming Stockbroker,45,8,False,2.3111,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
13358,Exponial,Exponial,134,21,False,4.4403,"[{'tagBOJ': 151, 'tagSA': 'euler_phi'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
13359,Fleecing the Raffle,Fleecing the Raffle,42,16,False,2.0476,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13360,Game Rank,Game Rank,61,8,False,3.0328,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
13361,최고인 대장장이 토르비욘,Highest Tower,277,21,False,2.6823,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
13362,Interception,Interception,4,27,False,15.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
13363,Jumbled Compass,Jumbled Compass,281,3,False,1.5267,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13364,Keeping the Dogs Apart,Keeping the Dogs Apart,19,18,False,2.1579,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
13365,Jumping Worm,Jumping Worm,6,13,False,1.1667,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
13366,Math Contest,Math Contest,66,6,False,2.0303,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
13367,Weeping Fig,Weeping Fig,40,21,False,1.9,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 75, 'tagSA': 'stoer_wagner'}]"
13368,Cocktail Shaker Sort,Cocktail Shaker Sort,2,0,False,1.0,[]
13369,The Escape,The Escape,2,0,False,1.0,[]
13370,Carrot Farm,Carrot Farm,3,0,False,1.6667,[]
13371,Dolphin,Dolphin,50,6,False,1.48,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
13372,Glass Bridge,Glass Bridge,63,16,False,1.5397,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
13373,Rearrange,Rearrange,2,0,False,3.0,[]
13374,Cyclic Triangle,Cyclic Triangle,21,6,False,1.2381,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13375,Organization,Organization,5,0,False,1.8,[]
13376,Rune,Rune,15,9,False,1.4667,"[{'tagBOJ': 63, 'tagSA': 'regex'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
13377,Dictionary,Dictionary,64,11,False,1.2969,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
13378,Dungeon,Dungeon,11,0,False,1.6364,[]
13379,Far Far Away,Far Far Away,48,10,False,1.7292,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
13380,Found,Found,30,16,False,1.4,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13381,Jump,Jump,9,0,False,1.8889,[]
13382,Lab,Lab,37,8,False,1.5405,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
13383,Oil,Oil,14,11,False,2.2857,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
13384,Pry Sequence Transformation,Pry Sequence Transformation,9,0,False,2.5556,[]
13385,Square,Square,27,8,False,1.4815,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13386,Tree Count,Tree Count,6,14,False,6.5,"[{'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 145, 'tagSA': 'tree_isomorphism'}]"
13387,Water Pump,Water Pump,12,0,False,1.75,[]
13388,Who Feels Lucky,Who Feels Lucky,5,0,False,1.6,[]
13389,RMQ,,10,21,False,5.2,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
13390,그래프 클릭,,3,0,False,1.3333,[]
13391,특별한 표,,9,22,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13392,방법을 출력하지 않는 숫자 맞추기,,714,15,False,2.3557,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
13393,스타트링크 알고리즘 멤버십,,5,22,False,1.4,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 36, 'tagSA': 'hungarian'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
13394,여행,,1,0,False,1.0,[]
13395,팰린드롬 행렬,,1,0,False,1.0,[]
13396,카르테시안 트리 2,,11,19,False,1.3636,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13397,구간 나누기 2,,1703,12,False,1.5426,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
13398,연속합 2,,5736,11,False,3.3382,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
13399,Rearranging a Sequence,Rearranging a Sequence,136,6,False,1.6029,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
