problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
4133,Triangle War,Triangle War,9,17,False,1.7778,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4134,다음 소수,Next Prime,6856,7,False,4.0188,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
4135,How Big Is It?,How Big Is It?,23,15,False,2.6087,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
4136,Pousse,Pousse,17,8,False,2.7059,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4137,487-3279,487-3279,39,8,False,2.5641,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
4138,Paper Route,Paper Route,9,12,False,1.6667,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4139,Octagons,Octagons,14,12,False,2.4286,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4140,Party Location,Party Location,4,17,False,3.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
4141,Numbersrebmun,Numbersrebmun,218,4,False,2.1927,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4142,Class Schedule,Class Schedule,3,16,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4143,Bridges and Tunnels,Bridges and Tunnels,39,12,False,1.7179,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
4144,Alien Communicating Machines,Alien Communicating Machines,39,5,False,2.0513,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4145,Geometric Sequence,Geometric Sequence,2,14,False,4.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4146,Largest Square,Largest Square,14,13,False,1.4286,"[{'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
4147,Harmonious Matrices,Harmonious Matrices,1,0,False,2.0,[]
4148,31게임,The Game of 31,23,13,False,1.5217,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
4149,큰 수 소인수분해,Factoring Large Numbers,1163,20,False,6.0894,"[{'tagBOJ': 47, 'tagSA': 'miller_rabin'}, {'tagBOJ': 58, 'tagSA': 'pollard_rho'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
4150,피보나치 수,Fibonacci Numbers,2101,5,False,1.7668,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}]"
4151,Compound Words,Compound Words,26,12,False,2.4615,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
4152,New Horizons,New Horizons,2,0,False,1.0,[]
4153,직각삼각형,Egypt,43144,3,False,1.9655,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
4154,Buzzwords,Buzzwords,21,7,False,2.619,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4155,Ferry Loading V,Ferry Loading V,0,0,False,0.0,[]
4156,Driving Range,Driving Range,13,13,False,1.7692,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
4157,Frosh Week,Frosh Week,76,16,False,2.3553,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
4158,CD,CD,1835,6,False,4.0114,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
4159,알래스카,Alaska,252,8,False,2.5119,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
4160,이혼,Celebrity Split,52,16,False,3.5962,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
4161,나이트의 여행,Knight's Trip,32,15,False,5.0625,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4162,Paintball,Paintball,7,12,False,1.5714,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4163,Shopping,Shopping,14,13,False,2.8571,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4164,Stack Machine,Stack Machine,1,0,False,1.0,[]
4165,Ideas,Ideas,1,20,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}]"
4166,HST,HST,12,7,False,8.0833,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4167,Tunnelling the Earth,Tunnelling the Earth,20,13,False,1.25,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4168,Rooks,Rooks,7,13,False,2.5714,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
4169,Pipes,Pipes,0,0,False,0.0,[]
4170,Cantor,Cantor,15,13,False,1.3333,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4171,Meltdown,Meltdown,3,13,False,1.6667,"[{'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
4172,sqrt log sin,sqrt log sin,382,8,False,2.4319,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4173,MC part deux,MC part deux,0,0,False,0.0,[]
4174,Moveable maze,Moveable maze,1,0,False,12.0,[]
4175,Pick up sticks,Pick up sticks,16,13,False,2.125,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
4176,Digits,Digits,111,4,False,2.4414,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4177,Rotate to root,Rotate to root,1,0,False,2.0,[]
4178,Tic Tac Toe,Tic Tac Toe,2,19,False,5.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
4179,불!,Fire!,9280,12,False,4.8558,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4180,Nice Prefixes,Nice Prefixes,1,0,False,4.0,[]
4181,Convex Hull,Convex Hull,599,17,False,4.823,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
4182,Slalom,Slalom,5,16,False,1.2,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
4183,Unique Snowflakes,Unique Snowflakes,19,11,False,2.2632,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
4184,Ocean Currents,Ocean Currents,34,13,False,3.6471,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4185,Colliding Traffic,Colliding Traffic,4,13,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
4186,Zerg Rush!!!,Zerg Rush!!!,0,0,False,0.0,[]
4187,Scrolling Sign,Scrolling Sign,27,5,False,1.5926,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4188,Cranes,Cranes,9,9,False,1.4444,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
4189,WiFi,WiFi,17,12,False,2.2353,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
4190,Exact Change,Exact Change,31,10,False,3.7742,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4191,Dominos 2,Dominos 2,65,10,False,2.5538,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4192,Logo 2,Logo 2,11,8,False,3.1818,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4193,Laurel Creek,Laurel Creek,1,0,False,3.0,[]
4194,Rocket Stages,Rocket Stages,2,15,False,6.0,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4195,친구 네트워크,Virtual Friends,8665,14,False,3.7485,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
4196,도미노,Dominos,2175,17,False,3.331,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
4197,Logo,Logo,52,7,False,2.5962,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4198,열차정렬,Trainsorting,430,15,False,4.0767,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 43, 'tagSA': 'lis'}]"
4199,Classified,Classified,0,0,False,0.0,[]
