problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
22628,Colored Octahedra,Colored Octahedra,8,14,False,1.375,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
22629,Marked Ancestor,Marked Ancestor,17,14,False,2.5294,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
22630,Strange Couple,Strange Couple,1,0,False,2.0,[]
22631,Queen’s Case,Queen’s Case,0,0,False,0.0,[]
22632,Wind Passages,Wind Passages,2,0,False,1.0,[]
22633,Secret Operation,Secret Operation,0,0,False,0.0,[]
22634,Adhoc Translation,Adhoc Translation,0,0,False,0.0,[]
22635,Artistic Art Museum,Artistic Art Museum,0,0,False,0.0,[]
22636,Complex Integer Solutions,Complex Integer Solutions,5,13,False,5.6,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
22637,Dial Key,Dial Key,17,8,False,7.8824,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
22638,Dungeon Master,Dungeon Master,0,0,False,0.0,[]
22639,Exciting Bicycle,Exciting Bicycle,0,0,False,0.0,[]
22640,Fuel Problem,Fuel Problem,0,0,False,0.0,[]
22641,Magic Walls,Magic Walls,0,0,False,0.0,[]
22642,Sort by Hand,Sort by Hand,5,0,False,3.4,[]
22643,Substring Expression,Substring Expression,8,11,False,1.125,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
22644,Up Above the World So High,Up Above the World So High,0,0,False,0.0,[]
22645,Cache Control,Cache Control,31,10,False,2.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 154, 'tagSA': 'linked_list'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
22646,Cover Time,Cover Time,2,16,False,3.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
22647,Craftsman,Craftsman,0,0,False,0.0,[]
22648,Divide the Water,Divide the Water,0,0,False,0.0,[]
22649,Mickle's Beam,Mickle's Beam,0,0,False,0.0,[]
22650,Poor Computer,Poor Computer,0,0,False,0.0,[]
22651,Riffle Swap,Riffle Swap,1,0,False,1.0,[]
22652,Round Table,Round Table,0,0,False,0.0,[]
22653,Strange Currency System,Strange Currency System,6,12,False,1.1667,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22654,Tangram,Tangram,0,0,False,0.0,[]
22655,Trading Ship,Trading Ship,6,14,False,2.1667,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
22656,Princess' Gamble,,54,4,False,1.2037,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22657,Princess' Marriage,,19,7,False,1.3158,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22658,Princess's Japanese,,2,17,False,1.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22659,Princess in Danger,,8,14,False,1.875,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22660,"Princess, a Cryptanalyst",,8,18,False,4.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22661,"Princess, a Strategist",,0,0,False,0.0,[]
22662,Pi is Three,Pi is Three,30,7,False,1.3333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22663,Left Hand Rule,Left Hand Rule,0,0,False,0.0,[]
22664,Alice and Bob,Alice and Bob,1,25,False,1.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22665,Deadly Dice Game,Deadly Dice Game,9,12,False,3.4444,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22666,Reverse a Road,Reverse a Road,6,13,False,1.5,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22667,Webby Subway,Webby Subway,0,0,False,0.0,[]
22668,Time Trial,Time Trial,0,0,False,0.0,[]
22669,Vending Machine,Vending Machine,0,0,False,0.0,[]
22670,Memory Match,Memory Match,2,0,False,1.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
22671,Tile Puzzle,Tile Puzzle,3,18,False,3.0,"[{'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22672,Girls' Party,Girls' Party,0,0,False,0.0,[]
22673,Bitwise Kingdom,Bitwise Kingdom,3,13,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22674,Adaptive Time Slicing Quantization,Adaptive Time Slicing Quantization,0,0,False,0.0,[]
22675,Reaction,Reaction,0,0,False,0.0,[]
22676,Magical Island,Magical Island,0,0,False,0.0,[]
22677,Ninja Legend,Ninja Legend,0,0,False,0.0,[]
22678,Do It,Do It,5,22,False,2.4,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22679,Robot Communication,Robot Communication,0,0,False,0.0,[]
22680,Space Coconut Crab,,53,5,False,2.5283,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22681,Osaki,,9,10,False,1.1111,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22682,Surrounding Area,,18,11,False,1.6667,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 210, 'tagSA': 'flood_fill'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
22683,Square Route,,7,10,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
22684,Lifeguard in the Pool,,0,0,False,0.0,[]
22685,Karakuri Doll,,0,0,False,0.0,[]
22686,Dance Dance Revolution,Dance Dance Revolution,35,5,False,1.8857,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22687,Compress Files,Compress Files,1,0,False,1.0,[]
22688,Save the Energy,Save the Energy,1,0,False,1.0,[]
22689,Goofy Converter,Goofy Converter,19,11,False,2.0526,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
22690,Black Force,Black Force,0,0,False,0.0,[]
22691,Hit and Blow,Hit and Blow,8,8,False,1.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
22692,Turn Left,Turn Left,0,0,False,0.0,[]
22693,!,!,14,13,False,3.7857,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
22694,Speed,Speed,0,0,False,0.0,[]
22695,Spirograph,Spirograph,0,0,False,0.0,[]
22696,Mysterious Dungeons,Mysterious Dungeons,0,0,False,0.0,[]
22697,Repeated Subsequences,Repeated Subsequences,0,0,False,0.0,[]
22698,Petoris,Petoris,0,0,False,0.0,[]
22699,Pythagoraslope,Pythagoraslope,0,0,False,0.0,[]
