problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
24920,Ingredient Optimization,Ingredient Optimization,8,12,False,1.375,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
24921,Interesting Outing,Interesting Outing,14,13,False,1.6429,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24922,Inventor Outlasting,Inventor Outlasting,1,0,False,1.0,[]
24923,"Canadians, eh?","Canadians, eh?",179,3,False,1.3017,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24924,Card Divisibility,Card Divisibility,52,7,False,2.0962,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
24925,Clumsy Cardinals,Clumsy Cardinals,7,0,False,1.2857,[]
24926,Cubic Cycle,Cubic Cycle,1,0,False,1.0,[]
24927,Is It Even?,Is It Even?,125,4,False,2.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24928,Magical Runes,Magical Runes,50,7,False,1.2,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24929,Number Colosseum,Number Colosseum,18,8,False,1.7222,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
24930,Ordinary Ordinals,Ordinary Ordinals,28,11,False,1.9643,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24931,Patchwork,Patchwork,19,6,False,1.1579,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24932,Problematic Polygons,Problematic Polygons,2,18,False,1.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 57, 'tagSA': 'point_in_non_convex_polygon'}]"
24933,Quadratic Dissonance,Quadratic Dissonance,23,8,False,1.3043,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
24934,Similar Spacing,Similar Spacing,1,0,False,1.0,[]
24935,Travelling Caterpillar,Travelling Caterpillar,21,11,False,1.6667,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24936,Trip Odometer,Trip Odometer,56,6,False,1.125,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
24937,SciComLove (2022),,373,4,False,1.5496,"[{'tagBOJ': 158, 'tagSA': 'string'}]"
24938,키트 분배하기,,165,9,False,2.3091,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
24939,Boardle,,42,8,False,1.6429,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24940,Split the GSHS,,55,13,False,1.5455,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
24941,줄넘기,,53,18,False,3.0377,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
24942,Jail,Jail,18,23,False,4.3889,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
24943,Sightseeing in Kyoto,Sightseeing in Kyoto,30,26,False,1.1667,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
24944,Misspelling,Misspelling,19,22,False,2.1053,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
24945,Copy and Paste 3,Copy and Paste 3,25,22,False,2.96,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24946,Flights,Flights,1,0,False,33.0,[]
24947,Team Contest,Team Contest,36,19,False,2.25,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
24948,Broken Device 2,Broken Device 2,9,29,False,13.5556,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
24949,Sprinkler,Sprinkler,22,22,False,2.7273,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24950,Ants and Sugar,Ants and Sugar,6,27,False,2.8333,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 34, 'tagSA': 'hall'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
24951,Super Dango Maker,Super Dango Maker,21,19,False,1.9048,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}]"
24952,Fish 2,Fish 2,8,27,False,3.375,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
24953,Reconstruction Project,Reconstruction Project,19,23,False,1.8947,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
24954,물약 구매,,377,10,False,1.8249,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
24955,숫자 이어 붙이기,,174,12,False,2.9828,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24956,나는 정말 휘파람을 못 불어,,293,12,False,3.6382,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24957,Loop of Chocolate,Loop of Chocolate,72,5,False,1.0278,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24958,Lottery Fun Time,Lottery Fun Time,33,14,False,2.0606,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
24959,Reversible Compression,Reversible Compression,17,17,False,2.4118,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
24960,Wireless Communication Network,Wireless Communication Network,27,20,False,1.963,"[{'tagBOJ': 206, 'tagSA': 'cartesian_tree'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24961,Planning Railroad Discontinuation,Planning Railroad Discontinuation,5,24,False,1.4,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
24962,It’s Surely Complex,It’s Surely Complex,10,23,False,3.4,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
24963,Genealogy of Puppets,Genealogy of Puppets,14,22,False,2.2143,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
24964,Cancer DNA,Cancer DNA,10,23,False,2.7,"[{'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
24965,“Even” Division,“Even” Division,8,23,False,2.5,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
24966,The Cross Covers Everything,The Cross Covers Everything,31,19,False,1.8387,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
24967,Distributing the Treasure,Distributing the Treasure,3,25,False,4.6667,[]
24968,트리의 간선 바꾸기,Edge Swaps in Tree,5,21,False,2.2,"[{'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24969,Traffickers,Traffickers,3,23,False,4.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24970,균형 수,,23,17,False,1.7391,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24971,262144 Revisited,262144 Revisited,3,25,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 154, 'tagSA': 'linked_list'}]"
24972,Hoof and Brain,Hoof and Brain,35,23,False,5.8857,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}]"
24973,Up Down Subsequence,Up Down Subsequence,44,20,False,1.5455,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 43, 'tagSA': 'lis'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
24974,Apple Catching,Apple Catching,56,19,False,1.8929,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
24975,Pair Programming,Pair Programming,32,20,False,1.1875,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}]"
24976,Balancing a Tree,Balancing a Tree,39,19,False,2.1795,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
24977,Visits,Visits,121,14,False,2.2562,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
24978,Subset Equality,Subset Equality,89,16,False,2.764,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24979,COW Operations,COW Operations,93,15,False,1.5269,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24980,Photoshoot,Photoshoot,106,13,False,2.1604,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
24981,Counting Liars,Counting Liars,172,10,False,2.0814,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
24982,Alchemy,Alchemy,80,14,False,2.975,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
24983,Ancient Towers,Ancient Towers,5,23,False,4.6,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
24984,"Because, Art!","Because, Art!",8,21,False,1.125,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24985,Cyclists versus Clouds,Cyclists versus Clouds,4,23,False,1.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
24986,Daily Turnovers,Daily Turnovers,5,23,False,2.4,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
24987,Expedition Plans,Expedition Plans,3,22,False,2.3333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
24988,Fields Division,Fields Division,29,11,False,1.6207,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
24989,Generator Tree,Generator Tree,4,26,False,1.25,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 145, 'tagSA': 'tree_isomorphism'}]"
24990,Hamilton - The Musical,Hamilton - The Musical,14,22,False,3.2143,"[{'tagBOJ': 36, 'tagSA': 'hungarian'}]"
24991,Invested Money,Invested Money,14,12,False,1.8571,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
24992,Joining Pairs,Joining Pairs,46,18,False,1.9565,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
24993,KIARA is a Recursive Acronym,KIARA is a Recursive Acronym,77,5,False,2.026,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
24994,Leaving Yharnam,Leaving Yharnam,6,19,False,1.3333,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
24995,Most Ordered Way,Most Ordered Way,21,19,False,2.0,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
24996,Album of Numbers,Album of Numbers,1,0,False,1.0,[]
24997,Well Off,Well Off,4,0,False,1.25,[]
24998,Accurate Shots (8Mb TL!),Accurate Shots (8Mb TL!),2,0,False,6.5,[]
24999,Prom,Prom,24,8,False,1.3333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
