problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
28331,Run Run Run,Run Run Run,5,13,False,2.6,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
28332,재하의 장난감,,4,21,False,10.75,"[{'tagBOJ': 119, 'tagSA': 'euler_characteristic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 168, 'tagSA': 'planar_graph'}]"
28333,화이트 칼라,,45,12,False,3.8889,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
28334,Jubeat,Jubeat,1,18,False,2.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
28335,올림픽,,1,21,False,1.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
28336,맑은 하늘 프로젝트,,5,18,False,11.8,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
28337,Turn off the Lights,Turn off the Lights,3,20,False,1.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
28338,Lottery Games,Lottery Games,5,9,False,2.0,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
28339,이상한 드래프트,,26,13,False,1.8846,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
28340,K-ary Huffman Encoding,,15,15,False,3.2,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
28341,Talk jail,Talk jail,3,15,False,1.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
28342,N-beat,N-beat,3,22,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
28343,Measuring Volume of Land,Measuring Volume of Land,2,21,False,1.0,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28344,rograms 초등학교,,0,0,False,0.0,[]
28345,Image Filter,,37,6,False,1.2703,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
28346,XOR Necklace,XOR Necklace,50,12,False,1.6,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
28347,Algospot Design School,Algospot Design School,4,18,False,1.0,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
28348,GGGCCCDDD,,35,19,False,1.4286,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
28349,쿼리와 트리 1,,1,22,False,1.0,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
28350,쿼리와 트리 2,,0,0,False,0.0,[]
28351,작도왕 키위새,,8,22,False,5.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 189, 'tagSA': 'pigeonhole_principle'}]"
28352,10!,,1441,2,False,1.2706,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28353,고양이 카페,,599,8,False,1.5977,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
28354,링크 컷 토마토,,49,16,False,5.4286,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
28355,무한 수열,,33,18,False,4.6667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
28356,부정행위 멈춰!,,187,8,False,1.7005,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
28357,사탕 나눠주기,,208,9,False,2.851,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
28358,생일 맞추기,,170,6,False,1.1882,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
28359,수열의 가치,,149,11,False,1.7785,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
28360,양동이 게임,,168,10,False,3.0774,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
28361,크리스마스,,109,12,False,1.8532,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
28362,Ice Cream Machines,Ice Cream Machines,4,0,False,1.5,[]
28363,Island Alliances,Island Alliances,11,17,False,2.5455,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
28364,ChatNOI,ChatNOI,2,0,False,3.5,[]
28365,점화식과 주기,,8,24,False,4.5,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 58, 'tagSA': 'pollard_rho'}]"
28366,Distance Code,Distance Code,0,0,False,0.0,[]
28367,Thieves and Prisons,Thieves and Prisons,0,0,False,0.0,[]
28369,Adolescent Architecture 2,Adolescent Architecture 2,6,23,False,9.5,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
28370,Balloon Darts,Balloon Darts,16,18,False,3.6875,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 189, 'tagSA': 'pigeonhole_principle'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
28371,Cosmic Commute,Cosmic Commute,19,14,False,1.0526,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28372,DnD Dice,DnD Dice,24,11,False,2.2083,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28373,Eszett,Eszett,97,4,False,1.2165,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
28374,Freestyle Masonry,Freestyle Masonry,10,19,False,2.4,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
28375,German Conference for Public Counting,German Conference for Public Counting,33,8,False,1.2424,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
28376,Highway Combinatorics,Highway Combinatorics,13,22,False,3.3846,"[{'tagBOJ': 203, 'tagSA': 'birthday'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 46, 'tagSA': 'mitm'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
28377,Investigating Frog Behaviour on Lily Pad Patterns,Investigating Frog Behaviour on Lily Pad Patterns,26,11,False,2.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
28378,Japanese Lottery,Japanese Lottery,4,19,False,1.75,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
28379,Kaldorian Knights,Kaldorian Knights,15,18,False,2.4667,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
28380,Loop Invariant,Loop Invariant,28,9,False,1.3929,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
28381,Mischievous Math,Mischievous Math,53,7,False,5.0189,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28382,Yet Another Problem on Empodia 2,,2,28,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28383,다섯 제곱수의 합,,23,16,False,3.087,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 47, 'tagSA': 'miller_rabin'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 58, 'tagSA': 'pollard_rho'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
28384,Bliskost,,10,15,False,1.8,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
28385,Nestabilnost,,2,27,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 157, 'tagSA': 'slope_trick'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 69, 'tagSA': 'splay_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
28386,Netrpeljivost,,7,23,False,2.2857,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
28387,Sličnost,,4,23,False,2.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
28388,BANKA,,1,14,False,7.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
28389,EGIPAT,,0,0,False,0.0,[]
28390,HODOŠAN,,0,0,False,0.0,[]
28391,JETPACK,,0,0,False,0.0,[]
28392,Graf,,1,0,False,4.0,[]
28393,Prosjek,,0,0,False,0.0,[]
28395,Разделение прямоугольника,,4,10,False,2.5,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28396,Произведение Фибоначчи,,2,12,False,5.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
28397,계통수 추론,,4,25,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
28398,I forgor 💀,,24,20,False,1.7917,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
28399,황혼,,75,17,False,1.68,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
