problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
14731,謎紛芥索紀 (Large),,632,10,False,4.5301,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14732,행사장 대여 (Small),,470,6,False,1.483,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
14733,행사장 대여 (Large),,165,16,False,1.9697,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
14734,Aztec Diamond,,31,20,False,2.9355,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
14735,"Break Oven, Run Cookie!",,13,22,False,1.6154,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
14736,Coke Challenge,,198,5,False,1.6414,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
14737,"Dev, Please Add This!",,47,25,False,2.7021,"[{'tagBOJ': 1, 'tagSA': '2_sat'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
14739,Faster Sorting,,51,15,False,2.1961,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
14740,Highway Track,,103,14,False,2.0583,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
14741,Impossible Design,,23,24,False,4.4783,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
14742,Kimi No Ichi Wa.,,8,20,False,2.375,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
14743,Labor,,61,14,False,2.9344,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
14744,God Game,,13,18,False,1.7692,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
14745,Jeong Lab,,18,21,False,2.3333,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
14746,Closest Pair,Closest Pair,502,11,False,2.4143,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
14747,Cycle Mean,Cycle Mean,19,24,False,2.3158,"[{'tagBOJ': 10, 'tagSA': 'bellman_ford'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
14748,Flow Graph Complexity,Flow Graph Complexity,106,18,False,7.8396,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
14749,Grasshopper Route,Grasshopper Route,75,19,False,2.56,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
14750,Jerry and Tom,Jerry and Tom,308,19,False,5.1104,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}]"
14751,Leftmost Segment,Leftmost Segment,165,21,False,5.4606,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
14752,Map Labeling,Map Labeling,60,18,False,2.7833,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
14753,MultiMax,MultiMax,905,7,False,2.2177,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
14754,Pizza Boxes,Pizza Boxes,830,9,False,2.159,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
14755,Pseudoknot,Pseudoknot,15,23,False,3.4,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 40, 'tagSA': 'kmp'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
14756,Telescope,Telescope,153,21,False,4.0261,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14757,Dueling Philosophers,Dueling Philosophers,4,13,False,1.75,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
14758,Paint Me,Paint Me,77,4,False,1.0519,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14759,Party Games,Party Games,14,10,False,3.0714,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
14760,Reverse Nonogram,Reverse Nonogram,51,6,False,1.7647,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
14761,FizzBuzz,FizzBuzz,701,3,False,1.3381,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14762,Election,Election,31,7,False,2.2258,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14763,Password Hacking,Password Hacking,29,8,False,1.6897,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
14764,Delivering Goods,Delivering Goods,6,19,False,4.5,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
14765,Studying For Exams,Studying For Exams,11,12,False,1.5455,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
14766,Bumper-To-Bumper Traffic,Bumper-To-Bumper Traffic,13,8,False,1.3077,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
14767,Flow Shop,Flow Shop,30,7,False,1.0667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
14768,Nice Numbers,Nice Numbers,3,16,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
14769,Stacking Cups,Stacking Cups,88,6,False,1.1591,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
14770,Stack Construction,Stack Construction,6,16,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
14771,Advertising Revenue,Advertising Revenue,64,4,False,1.125,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14772,Voter Depression,Voter Depression,5,12,False,1.8,[]
14773,Tracking Fake News,Tracking Fake News,1,0,False,2.0,[]
14774,Creating Fake News,Creating Fake News,1,0,False,2.0,[]
14775,Bot Or Not,Bot Or Not,1,0,False,4.0,[]
14776,Nothing But The Truth,Nothing But The Truth,0,0,False,0.0,[]
14777,The County Fair,The County Fair,21,10,False,1.381,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
14778,The Milk Queue,The Milk Queue,40,19,False,4.175,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
14779,Two-Headed Cows,Two-Headed Cows,9,14,False,2.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
14780,County Fair Events,County Fair Events,38,9,False,1.1842,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
14781,The Climbing Wall,The Climbing Wall,26,13,False,1.7692,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
14782,"Bedtime Reading, I","Bedtime Reading, I",770,3,False,1.0935,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
14783,Eenie Meenie Miney Moe,Eenie Meenie Miney Moe,79,7,False,1.2785,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
14784,"Bedtime Reading, II","Bedtime Reading, II",27,13,False,3.4444,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
14785,Cows on a Leash,Cows on a Leash,29,11,False,1.9655,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
14786,Ax+Bsin(x)=C ②,,984,13,False,2.626,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 122, 'tagSA': 'numerical_analysis'}]"
14787,XOR Sum 2,,36,18,False,3.1944,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
14788,Oversized Pancake Flipper (Small),Oversized Pancake Flipper (Small),150,6,False,1.46,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
14789,Oversized Pancake Flipper (Large),Oversized Pancake Flipper (Large),158,8,False,1.3987,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
14790,Tidy Numbers (Small),Tidy Numbers (Small),236,4,False,1.25,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
14791,Tidy Numbers (Large),Tidy Numbers (Large),187,10,False,1.7594,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
14792,Bathroom Stalls (Small1),Bathroom Stalls (Small1),98,6,False,1.2551,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
14793,Bathroom Stalls (Small2),Bathroom Stalls (Small2),84,12,False,1.1786,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
14794,Bathroom Stalls (Large),Bathroom Stalls (Large),85,15,False,1.7765,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
14795,Fashion Show (Small),Fashion Show (Small),13,15,False,2.3846,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
14796,Fashion Show (Large),Fashion Show (Large),13,21,False,1.6154,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
14797,Alphabet Cake (Small),Alphabet Cake (Small),63,10,False,1.3333,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
14798,Alphabet Cake (Large),Alphabet Cake (Large),85,12,False,1.3882,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
14799,Ratatouille (Small),Ratatouille (Small),33,13,False,1.5758,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
