problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
5118,Chemical Analysis,Chemical Analysis,1,0,False,1.0,[]
5119,Driving the Rover,Driving the Rover,7,12,False,3.1429,[]
5120,Martian Pits,Martian Pits,4,15,False,2.25,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
5121,Alarmist,Alarmist,70,4,False,1.2286,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5122,Countdown,Countdown,27,5,False,1.4074,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
5123,Hiking Trails,Hiking Trails,1,0,False,2.0,[]
5124,Emergency Rations,Emergency Rations,5,13,False,3.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
5125,Armageddon,Armageddon,7,10,False,1.4286,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
5126,Numerology,Numerology,1,0,False,1.0,[]
5127,Weird Currency,Weird Currency,17,8,False,1.4118,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5128,Bartering,Bartering,2,0,False,1.5,[]
5129,Runaway Time Machines,Runaway Time Machines,1,0,False,1.0,[]
5130,Preventing Paradoxes,Preventing Paradoxes,14,10,False,1.7143,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
5131,Geologic Strata,Geologic Strata,7,10,False,1.8571,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
5132,Exotic Foods,Exotic Foods,39,10,False,1.4359,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
5133,Recipes,Recipes,33,5,False,1.2121,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5134,Grocery Shopping,Grocery Shopping,33,6,False,2.2424,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
5135,Ice Cream,Ice Cream,5,12,False,3.2,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
5136,Going to the Movies,Going to the Movies,2,0,False,1.5,[]
5137,Mendelian Genetics,Mendelian Genetics,4,14,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
5138,Road Trip,Road Trip,3,0,False,5.3333,[]
5139,Oil Exploration,Oil Exploration,80,4,False,1.4,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5140,Rig Placement,Rig Placement,8,11,False,2.125,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
5141,Safety Precautions,Safety Precautions,3,10,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
5142,Oily Currents,Oily Currents,2,0,False,1.0,[]
5143,Seymour the Seal,Seymour the Seal,17,12,False,1.7059,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
5144,Ecosystem,Ecosystem,10,7,False,1.9,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
5145,Subway Fares,Subway Fares,66,4,False,1.3333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
5146,Segment Pricing,Segment Pricing,6,12,False,3.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
5147,Network Expansion,Network Expansion,0,0,False,0.0,[]
5148,Expansion Order,Expansion Order,4,10,False,2.5,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
5149,Map Interface,Map Interface,59,4,False,1.6441,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5150,Wireless Network,Wireless Network,9,8,False,1.3333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
5151,Lobbying,Lobbying,58,4,False,1.7069,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
5152,Emergency Room,Emergency Room,4,11,False,1.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
5153,Social Network Vaccinations,Social Network Vaccinations,15,11,False,5.0667,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 210, 'tagSA': 'flood_fill'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5154,Cherry Picking,Cherry Picking,3,13,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
5155,Gadget Purchases,Gadget Purchases,61,4,False,1.6885,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5156,Health Plan Comparison,Health Plan Comparison,0,0,False,0.0,[]
5157,Bailout Bonus,Bailout Bonus,163,4,False,1.6687,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5158,Risk Assessment,Risk Assessment,1,0,False,1.0,[]
5159,Stock Trading,Stock Trading,1,0,False,1.0,[]
5160,Foreclosure Borough,Foreclosure Borough,2,14,False,2.5,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 57, 'tagSA': 'point_in_non_convex_polygon'}]"
5161,Toxic Assets,Toxic Assets,28,5,False,1.6429,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5162,Stimulus Package,Stimulus Package,5,10,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
5163,Isn’t It Funny How a Bear Likes Honey?,Isn’t It Funny How a Bear Likes Honey?,232,3,False,2.2198,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5164,The Hare and the Hedgehogs,The Hare and the Hedgehogs,0,0,False,0.0,[]
5165,Hermit Crabs,Hermit Crabs,0,0,False,0.0,[]
5166,Monkeys at Typewriters,Monkeys at Typewriters,8,9,False,1.5,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5167,Swamp Kangaroo,Swamp Kangaroo,2,0,False,1.0,[]
5168,Zebra Herd,Zebra Herd,1,17,False,2.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
5169,A Fistful of Dollars,A Fistful of Dollars,42,5,False,1.1667,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
5170,Clue,Clue,6,11,False,7.1667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
5171,Fingerprints,Fingerprints,50,5,False,1.34,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5172,The Perfect Alibi,The Perfect Alibi,15,7,False,2.1333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
5173,Emergency Response,Emergency Response,8,15,False,3.25,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
5174,Arsenic and Old Lace,Arsenic and Old Lace,4,10,False,1.5,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
5175,문제없는 문제,Got problems?,45,11,False,2.2667,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
5176,대회 자리,Contest Seating,2446,4,False,1.4469,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
5177,출력 형식이 잘못되었습니다,Format Error!,315,9,False,2.6698,"[{'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 63, 'tagSA': 'regex'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5178,시간 초과,Time Limit Exceeded,24,18,False,5.25,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5179,우승자는 누구?,Who gets the prizes?,125,8,False,1.976,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
5180,피자!,Pizza!,19,13,False,2.7368,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
5181,Overlap!,Overlap!,13,9,False,2.7692,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5182,Study Days,Study Days,13,12,False,2.0769,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
5183,Exam Seating,Exam Seating,0,0,False,0.0,[]
5184,Yes or No?,Yes or No?,21,9,False,1.381,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
5185,Essay Writing,Essay Writing,0,0,False,0.0,[]
5186,파티를 열어라!!!,Party!,51,10,False,3.3922,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
5187,Civil Engineering,Civil Engineering,76,4,False,1.3816,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5188,Biomedical Engineering,Biomedical Engineering,11,10,False,1.4545,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5189,Electrical Engineering,Electrical Engineering,4,14,False,2.75,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}]"
5190,Aerospace & Mechanical Engineering,Aerospace & Mechanical Engineering,64,5,False,1.375,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
5191,Industrial & Systems Engineering,Industrial & Systems Engineering,7,12,False,2.1429,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
5192,Computer Science,Computer Science,4,10,False,2.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5193,Fundraising,Fundraising,36,5,False,1.2222,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
5194,Gerrymandering,Gerrymandering,6,13,False,2.1667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
5195,Stump Speech,Stump Speech,32,5,False,3.2813,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5196,Campaign Stops,Campaign Stops,4,12,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
5197,Butterfly Ballots,Butterfly Ballots,7,10,False,1.1429,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
5198,And The Winner Is,And The Winner Is,2,0,False,1.0,[]
5199,Volleyball Scores,Volleyball Scores,1,0,False,1.0,[]
