problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
12414,Technology Planning (Small2),Technology Planning (Small2),15,12,False,1.2,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
12415,가로수 (Small),,20,13,False,2.35,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
12416,가로수 (Large),,20,16,False,2.3,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
12417,일조량 (Small),,2,16,False,1.5,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
12418,일조량 (Large),,4,18,False,4.5,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
12419,출근 전쟁 (Small),,0,0,False,0.0,[]
12420,출근 전쟁 (Large),,0,0,False,0.0,[]
12421,창문 깨기 (Small),,2,18,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
12422,창문 깨기 (Large),,2,21,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
12423,전장 (Small),,25,18,False,1.56,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
12424,전장 (Large),,26,18,False,1.8462,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
12425,윷놀이 (Small),,12,16,False,2.75,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
12426,윷놀이 (Large),,5,21,False,5.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
12427,박테리아 (Small),,21,19,False,1.2381,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12428,박테리아 (Large),,21,19,False,2.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12429,생존자 (Small),,74,12,False,2.8514,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
12430,생존자 (Large),,75,17,False,3.84,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12431,장터판 (Small),,0,0,False,0.0,[]
12432,장터판 (Large),,0,0,False,0.0,[]
12433,모자 쓴 아이들 (Small),,3,16,False,2.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12434,모자 쓴 아이들 (Large),,0,0,False,0.0,[]
12435,한강 (Small),,48,10,False,3.1875,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
12436,한강 (Large),,0,0,False,0.0,[]
12437,새로운 달력 (Small),,172,6,False,1.8023,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12438,새로운 달력 (Large),,82,11,False,2.0,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12439,계산식 복원 (Small),,2,17,False,2.0,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12440,계산식 복원 (Large),,2,19,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
12441,약속장소 정하기 (Small),,58,12,False,3.3448,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12442,약속장소 정하기 (Large),,49,12,False,2.4898,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12443,アンテナ修復 (Small),,3,0,False,1.6667,[]
12444,アンテナ修復 (Large),,6,0,False,2.0,[]
12445,バクテリアの増殖 (Small),,48,13,False,2.9167,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12446,バクテリアの増殖 (Large),,41,21,False,3.2683,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 151, 'tagSA': 'euler_phi'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12447,ワイルドカード (Small),,8,14,False,4.25,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 63, 'tagSA': 'regex'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12448,ワイルドカード (Large),,1,22,False,4.0,[]
12449,クローゼットルーム (Small),,0,0,False,0.0,[]
12450,クローゼットルーム (Large),,0,0,False,0.0,[]
12451,無限庭園 (Small),,2,13,False,2.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
12452,無限庭園 (Large),,0,0,False,0.0,[]
12453,カードシャッフル (Small),,12,9,False,1.1667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12454,カードシャッフル (Large),,8,13,False,2.125,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
12455,最高のコーヒー (Small),,21,14,False,1.8095,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
12456,모닝커피 (Large),,39,16,False,4.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
12457,ビット数 (Small),,36,8,False,1.1389,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12458,ビット数 (Large),,30,14,False,1.3667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12459,数珠繋ぎ (Small),,0,0,False,0.0,[]
12460,数珠繋ぎ (Large),,0,0,False,0.0,[]
12461,数の集合 (Small),,0,0,False,0.0,[]
12462,数の集合 (Large),,0,0,False,0.0,[]
12463,遊園地 (Small),,0,0,False,0.0,[]
12464,遊園地 (Large),,0,0,False,0.0,[]
12465,Runs (Small),Runs (Small),7,21,False,1.1429,[]
12466,Runs (Large),Runs (Large),7,22,False,1.7143,[]
12467,Rains Over Atlantis (Small),Rains Over Atlantis (Small),6,15,False,2.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12468,Rains Over Atlantis (Large),Rains Over Atlantis (Large),0,0,False,0.0,[]
12469,Program within a Program (Small),Program within a Program (Small),0,0,False,0.0,[]
12470,Program within a Program (Large),Program within a Program (Large),0,0,False,0.0,[]
12471,Ace in the Hole (Small),Ace in the Hole (Small),0,0,False,0.0,[]
12472,Ace in the Hole (Large),Ace in the Hole (Large),0,0,False,0.0,[]
12473,Google Royale (Small),Google Royale (Small),0,0,False,0.0,[]
12474,Google Royale (Large),Google Royale (Large),0,0,False,0.0,[]
12475,Irregular Cakes (Small),Irregular Cakes (Small),5,16,False,1.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
12476,Irregular Cakes (Large),Irregular Cakes (Large),10,17,False,1.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
12477,Dire Straights (Small),Dire Straights (Small),17,6,False,1.5294,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
12478,Dire Straights (Large),Dire Straights (Large),13,15,False,1.0769,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
12479,Perpetual Motion (Small),Perpetual Motion (Small),4,9,False,1.25,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12480,Perpetual Motion (Large),Perpetual Motion (Large),5,20,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12481,Mystery Square (Small),Mystery Square (Small),19,11,False,3.1053,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
12482,Mystery Square (Large),Mystery Square (Large),3,22,False,3.3333,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12483,Airport Walkways (Small),Airport Walkways (Small),16,10,False,1.375,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
12484,Airport Walkways (Large),Airport Walkways (Large),18,12,False,1.5556,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12485,Spinning Blade (Small),Spinning Blade (Small),2,0,False,1.0,[]
12486,Spinning Blade (Large),Spinning Blade (Large),2,0,False,1.0,[]
12487,Expensive Dinner (Small),Expensive Dinner (Small),8,11,False,1.0,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12488,Expensive Dinner (Large),Expensive Dinner (Large),11,16,False,1.0909,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12489,A.I. War (Small),A.I. War (Small),6,14,False,1.5,[]
12490,A.I. War (Large),A.I. War (Large),3,18,False,2.0,[]
12491,Square Tiles (Small),Square Tiles (Small),41,7,False,1.2927,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
12492,Square Tiles (Large),Square Tiles (Large),42,8,False,1.1905,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
12493,Space Emergency (Small),Space Emergency (Small),14,7,False,1.2143,[]
12494,Space Emergency (Large),Space Emergency (Large),16,11,False,1.5625,[]
12495,Perfect Harmony (Small),Perfect Harmony (Small),74,4,False,1.8243,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12496,Perfect Harmony (Large),Perfect Harmony (Large),19,20,False,4.0,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 58, 'tagSA': 'pollard_rho'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
12497,RPI (Small),RPI (Small),17,6,False,1.6471,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12498,RPI (Large),RPI (Large),16,6,False,1.0625,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12499,Revenge of the Hot Dogs (Small),Revenge of the Hot Dogs (Small),12,10,False,1.5,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
