problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
13638,Coral Perfeito,,37,5,False,1.3784,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13639,Elevador Espacial,,1,0,False,1.0,[]
13640,Perdido na Noite,,0,0,False,0.0,[]
13641,Grid de Largada,,38,6,False,1.1316,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
13642,Combate ao câncer,,0,0,False,0.0,[]
13643,Integral,,0,0,False,0.0,[]
13644,Palavras,,0,0,False,0.0,[]
13645,Ciclo de Rubik,,7,17,False,1.2857,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
13646,Estrela,,103,16,False,2.1553,"[{'tagBOJ': 151, 'tagSA': 'euler_phi'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
13647,Energia × Tempo,,0,0,False,0.0,[]
13648,MegaDamas,,2,0,False,17.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
13649,Ácido Ribonucléico Alienígena,,3,0,False,1.0,[]
13650,Botas perdidas,,52,5,False,1.5192,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
13651,Campeonato de SMS,,2,0,False,1.0,[]
13652,Desvio de rua,,1,0,False,1.0,[]
13653,Estacionamento,,12,8,False,1.25,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
13654,Foco,,10,13,False,2.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
13655,Guarda Costeira,,127,4,False,1.8661,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
13656,"Homem, Elefante e Rato",,8,18,False,1.375,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
13657,Incidente em Atlântida,,3,0,False,2.3333,[]
13658,Revisão de Contrato,,86,4,False,1.2442,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
13659,Robô Colecionador,,10,8,False,1.2,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
13660,Livro-caixa,,2,0,False,3.0,[]
13661,Desvio de Rota,,1,0,False,1.0,[]
13662,Elevador,,15,8,False,2.8667,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
13663,Fórmula 1,,2,0,False,1.0,[]
13664,Guerra nas estrelas,,3,0,False,7.3333,[]
13665,Plágio Musical,,1,0,False,1.0,[]
13666,Ir e Vir,,22,17,False,1.1818,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
13667,Leitura Ótica,,133,3,False,1.3158,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
13668,Jogo da Velha,,3,19,False,3.3333,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
13669,Ataque Fulminante,,0,0,False,0.0,[]
13670,Alarme Despertador,,145,3,False,1.1448,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13671,Troca de Cartas,,20,8,False,1.3,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
13672,Sub-prime,Sub-prime,40,5,False,1.075,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
13673,Dragster,,0,0,False,0.0,[]
13674,Torres de Telefonia Celular,,0,0,False,0.0,[]
13675,Registrador de Deslocamento,,0,0,False,0.0,[]
13676,Escultura a Laser,,19,7,False,1.2632,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
13677,Apagando e Ganhando,,9,12,False,2.8889,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
13678,Babel,,1,0,False,3.0,[]
13679,O Salão do Clube,,5,12,False,1.2,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
13680,Dama,,65,4,False,1.4,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
13681,Bolhas e Baldes,,19,16,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
13682,Loop Musical,,69,4,False,1.087,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
13683,Set,,2,18,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
13684,Divisão da Nlogõnia,,174,3,False,1.1552,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
13685,Maior Subseqüência Crescente,,0,0,False,0.0,[]
13686,Vampiros,,3,18,False,5.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
13687,Copa do Mundo,,40,5,False,1.475,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13688,Rota Crítica,,0,0,False,0.0,[]
13689,Amigos ou Inimigos?,,0,0,False,0.0,[]
13690,Jogo do Bicho,,56,4,False,1.6607,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13691,Curso Universitário,,3,13,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
13692,Redução de Pena,,2,13,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
13693,Cubos Coloridos,,9,7,False,1.6667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
13694,Gerente de Espaço,,0,0,False,0.0,[]
13695,Tecle & Some,,0,0,False,0.0,[]
13696,Regata de Cientistas,,0,0,False,0.0,[]
13697,Piscina,,0,0,False,0.0,[]
13698,Hawk eyes,,1347,3,False,1.4031,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
13699,점화식,,3450,7,False,1.3513,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
