problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
15019,Distinctive Character,Distinctive Character,49,17,False,1.7143,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
15020,Emptying the Baltic,Emptying the Baltic,45,14,False,1.7778,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
15021,Fractal Tree,Fractal Tree,5,23,False,1.2,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15022,Galactic Collegiate Programming Contest,Galactic Collegiate Programming Contest,52,15,False,1.6731,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
15023,Hubtown,Hubtown,12,22,False,3.5,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
15024,Import Spaghetti,Import Spaghetti,44,14,False,2.3409,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15025,Judging Moose,Judging Moose,1539,2,False,1.5465,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15026,Kayaking Trip,Kayaking Trip,34,17,False,2.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
15027,Alien Sunset,Alien Sunset,21,0,False,1.2381,[]
15028,Breaking Biscuits,Breaking Biscuits,150,18,False,1.6267,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 64, 'tagSA': 'rotating_calipers'}]"
15029,Cued In,Cued In,68,5,False,1.3529,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15030,Deranging Hat,Deranging Hat,30,9,False,2.1667,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
15031,Education,Education,25,13,False,1.88,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
15032,Flipping Coins,Flipping Coins,28,13,False,1.1071,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
15033,GentleBots,GentleBots,11,13,False,3.7273,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
15034,Hiker Safety,Hiker Safety,10,0,False,1.5,[]
15035,I Work All Day,I Work All Day,118,4,False,1.178,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15036,Just A Minim,Just A Minim,302,3,False,1.3477,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15037,Knightsbridge Rises,Knightsbridge Rises,14,18,False,3.2143,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
15038,Lounge Lizards,Lounge Lizards,28,16,False,1.6786,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 43, 'tagSA': 'lis'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15039,Acordes intergaláticos,,7,18,False,1.5714,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
15040,Brincadeira,,5,16,False,2.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 189, 'tagSA': 'pigeonhole_principle'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
15041,Cigarras periódicas,,3,0,False,1.0,[]
15042,Despojados,,4,0,False,1.0,[]
15043,Escala musical,,3,0,False,2.3333,[]
15044,Fase,,51,6,False,1.5882,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
15045,Ginástica,,11,9,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15046,Hipercampo,,7,13,False,1.4286,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
15047,Imposto Real,,9,15,False,1.0,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15048,Jogo de Boca,,262,4,False,1.2481,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15049,K-ésimo,,4,19,False,4.0,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
15050,Laboratório de biotecnologia,,9,21,False,1.0,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
15051,Máquina de café,,1238,2,False,1.5242,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15052,Arranging tiles,Arranging tiles,7,21,False,8.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
15053,Buggy ICPC,Buggy ICPC,25,18,False,1.56,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
15054,Complete Naebbirac’s sequence,Complete Naebbirac’s sequence,37,9,False,2.1892,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
15055,Daunting device,Daunting device,26,21,False,4.3077,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
15056,Enigma,Enigma,39,15,False,1.1538,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15057,Fundraising,Fundraising,36,17,False,2.1667,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
15058,Gates of uncertainty,Gates of uncertainty,26,18,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15059,Hard choice,Hard choice,2199,2,False,1.1701,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15060,Imperial roads,Imperial roads,67,19,False,2.0448,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15061,Jumping Frog,Jumping Frog,32,17,False,1.375,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
15062,Keep it covered,Keep it covered,14,21,False,2.6429,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
15063,Linearville,Linearville,9,19,False,1.7778,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15064,Marblecoin,Marblecoin,24,20,False,3.5833,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
15065,Dinoscan,Dinoscan,13,8,False,4.4615,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
15066,Happy Trails,Happy Trails,37,5,False,1.0811,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15067,Prime Driving Conditions,Prime Driving Conditions,34,9,False,1.7059,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15068,Time is of the Essence,Time is of the Essence,10,9,False,4.1,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15069,Bubbly Troubly,Bubbly Troubly,0,0,False,0.0,[]
15070,Foosball Dynasty,Foosball Dynasty,10,10,False,1.8,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 72, 'tagSA': 'queue'}]"
15071,The Key to Cryptography,The Key to Cryptography,54,9,False,1.4259,[]
15072,Lost in Translation,Lost in Translation,8,13,False,2.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
15073,Red Rover,Red Rover,19,10,False,1.4211,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15074,Removal Game,Removal Game,6,17,False,1.8333,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15075,That’s One Hanoi-ed Teacher,That’s One Hanoi-ed Teacher,5,15,False,2.2,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
15076,Vin Diagrams,Vin Diagrams,3,16,False,1.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
15077,Waif Until Dark,Waif Until Dark,5,19,False,1.8,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
15078,"Yes, Yes, It’s Nonograms","Yes, Yes, It’s Nonograms",2,17,False,1.5,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
15079,Arggggggh!,Arggggggh!,175,3,False,1.4171,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15080,Every Second Counts,Every Second Counts,1359,2,False,1.6166,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15081,Is Everybody Appy?,Is Everybody Appy?,66,6,False,1.197,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
15082,KaBlam!,KaBlam!,20,9,False,2.45,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
15083,Life Savings,Life Savings,141,3,False,1.539,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15084,Treating Fractions Irrationally,Treating Fractions Irrationally,24,6,False,1.7083,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15085,Abstract Art,Abstract Art,16,24,False,2.0625,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
15086,Craters,Craters,24,24,False,2.875,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
15087,DRM Messages,DRM Messages,114,5,False,1.2193,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15088,Game of Throwns,Game of Throwns,62,7,False,2.1452,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15089,Is-A? Has-A? Who Knowz-A?,Is-A? Has-A? Who Knowz-A?,37,15,False,3.3784,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
15090,Keeping On Track,Keeping On Track,24,12,False,1.875,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15091,A Question of Ingestion,A Question of Ingestion,22,12,False,2.8636,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15092,Sheba’s Amoebas,Sheba’s Amoebas,198,9,False,1.1869,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
15093,"Twenty Four, Again","Twenty Four, Again",15,18,False,2.7333,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15094,Workout for a Dumbbell,Workout for a Dumbbell,20,13,False,1.4,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
15095,Nine Knights,Nine Knights,104,5,False,1.4615,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
15096,Batter Up,Batter Up,268,3,False,1.0896,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15097,Ring String,Ring String,0,0,False,0.0,[]
15098,No Duplicates,No Duplicates,319,5,False,1.2351,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15099,Honey Heist,Honey Heist,10,12,False,2.1,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
