problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
13514,트리와 쿼리 5,,292,22,False,3.7671,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
13515,트리와 쿼리 6,,67,25,False,8.4179,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
13516,트리와 쿼리 7,,34,26,False,6.0882,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
13517,트리와 쿼리 8,,200,22,False,2.305,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 55, 'tagSA': 'pst'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
13518,트리와 쿼리 9,,99,22,False,3.7677,"[{'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
13519,트리와 쿼리 10,,150,23,False,5.1267,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
13520,Taxing Problem,Taxing Problem,14,10,False,1.2857,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
13521,Build a Boat,Build a Boat,6,0,False,3.0,[]
13522,Compiler,Compiler,16,10,False,2.75,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
13523,The Darkness,The Darkness,7,19,False,1.2857,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
13524,Elegant Showroom,Elegant Showroom,19,12,False,1.5789,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
13525,Fridge,Fridge,36,6,False,1.5556,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
13526,Gondolas,Gondolas,4,0,False,3.25,[]
13527,Rhyming Slang,Rhyming Slang,19,7,False,1.3158,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
13528,Grass Seed Inc.,Grass Seed Inc.,245,3,False,1.1102,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13529,Jack and the Beanbag,Jack and the Beanbag,10,13,False,1.1,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
13530,Compensation,Compensation,5,0,False,11.0,[]
13531,Secret Santa,Secret Santa,28,13,False,1.3214,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
13532,악마의 수열,,97,15,False,3.5258,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13533,꽃 구매하기,,14,18,False,1.7857,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13534,생일 파티,,13,15,False,3.7692,"[{'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
13535,괄호 부분 문자열,,9,20,False,1.8889,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
13536,괄호 부분 문자열 쿼리,,72,19,False,1.5417,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
13537,수열과 쿼리 1,,1869,18,False,2.1113,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 155, 'tagSA': 'merge_sort_tree'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
13538,XOR 쿼리,,341,22,False,3.2229,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 55, 'tagSA': 'pst'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
13539,트리와 쿼리 11,,94,25,False,1.6809,"[{'tagBOJ': 98, 'tagSA': 'link_cut_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
13540,팰린드롬과 쿼리,,2,24,False,9.5,[]
13541,K번째 부분 문자열,,23,18,False,2.3913,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
13542,우표 구매하기 (Hard),Lovely stamps (Hard),44,20,False,3.9545,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 198, 'tagSA': 'generating_function'}, {'tagBOJ': 113, 'tagSA': 'lucas'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
13543,수열과 쿼리 2,,96,24,False,8.5729,"[{'tagBOJ': 69, 'tagSA': 'splay_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
13544,수열과 쿼리 3,,1469,18,False,1.6467,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 155, 'tagSA': 'merge_sort_tree'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
13545,수열과 쿼리 0,,583,22,False,4.0926,"[{'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
13546,수열과 쿼리 4,,681,22,False,5.862,"[{'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
13547,수열과 쿼리 5,,1343,19,False,2.414,"[{'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
13548,수열과 쿼리 6,,1084,20,False,2.9963,"[{'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
13549,숨바꼭질 3,,18792,11,False,4.1562,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
13550,수열과 쿼리 7,,374,22,False,3.2086,"[{'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
13551,원과 쿼리,,33,22,False,9.5758,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
13552,구와 쿼리,,172,5,False,3.7558,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
13553,수열과 쿼리 8,,294,20,False,3.5782,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
13554,수열과 쿼리 9,,144,22,False,4.2222,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
13555,증가하는 부분 수열,,212,17,False,2.3868,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
13556,증가하는 부분 수열 2,,55,20,False,4.2182,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 43, 'tagSA': 'lis'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
13557,수열과 쿼리 10,,321,21,False,3.9065,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
13558,등차수열의 개수,,101,14,False,4.1188,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
13559,Bridge Park,Bridge Park,5,23,False,2.2,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
13560,축구 게임,Football,772,16,False,3.9145,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
13561,House Rental,House Rental,146,17,False,5.3836,"[{'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
13562,Independent Edges,Independent Edges,0,0,False,0.0,[]
13563,Memory Cell,Memory Cell,0,0,False,0.0,[]
13564,Meteorites,Meteorites,0,0,False,0.0,[]
13565,침투,Percolation,3254,9,False,2.2231,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
13566,Power Supply,Power Supply,0,0,False,0.0,[]
13567,로봇,Robot,1108,7,False,1.7112,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
13568,Room,Room,0,0,False,0.0,[]
13569,Rounding,Rounding,144,22,False,2.4861,"[{'tagBOJ': 191, 'tagSA': 'circulation'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
13570,Virus,Virus,0,0,False,0.0,[]
13571,나이트의 이동,,20,22,False,3.25,"[{'tagBOJ': 110, 'tagSA': 'berlekamp_massey'}, {'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
13572,나이트의 이동 2,,6,23,False,6.3333,"[{'tagBOJ': 110, 'tagSA': 'berlekamp_massey'}, {'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
13573,동전 뒤집기 3,,23,22,False,1.3913,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13574,수열 변환,,6,25,False,2.6667,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13575,보석 가게,,270,21,False,4.8,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13576,Prefix와 Suffix,,362,19,False,2.8122,"[{'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}, {'tagBOJ': 83, 'tagSA': 'z'}]"
13577,Vôlei Marciano,,0,0,False,0.0,[]
13578,Rouba-Monte,,5,11,False,1.6,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
13579,Série de Tubos,,0,0,False,0.0,[]
13580,Andando no tempo,,1153,2,False,1.3192,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
13581,Batata quente,,2,0,False,1.0,[]
13582,Containers,,0,0,False,0.0,[]
13583,Divisores,,19,9,False,1.6842,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
13584,Estatística hexa,,0,0,False,0.0,[]
13585,Fundindo árvores,,1,0,False,2.0,[]
13586,Go--,,14,11,False,1.0714,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
13587,huaauhahhuahau,,126,4,False,1.127,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
13588,Isósceles,,10,10,False,1.1,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
13589,Jogos olímpicos,,0,0,False,0.0,[]
13590,Kit de encolhimento de polígonos,,0,0,False,0.0,[]
13591,Ladrilhos,,35,0,False,1.2857,[]
13592,Mário,,1,0,False,1.0,[]
13593,Histórico de Comandos,,23,6,False,1.6522,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
13594,Desempilhando Caixas,,12,7,False,2.3333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
13595,Mania de Par,,15,14,False,3.6,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
13596,Bolsa de Valores,,7,12,False,1.5714,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
13597,Tri-du,,2288,2,False,1.1093,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
13598,Quebra-cabeça,,0,0,False,0.0,[]
13599,Espiral,,0,0,False,0.0,[]
