problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
5348,Factoring,Factoring,24,9,False,1.4583,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
5349,Duplicate SSN,Duplicate SSN,94,6,False,1.2979,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
5350,Transport,Transport,33,9,False,1.3636,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
5351,Coin Row,Coin Row,30,8,False,1.3667,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5352,Coin Collection,Coin Collection,23,10,False,1.0435,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
5353,Open Intervals,Open Intervals,16,10,False,1.4375,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
5354,J박스,J Box,3145,3,False,2.2954,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
5355,화성 수학,Math,8355,4,False,1.7531,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5356,Triangles,Triangles,289,3,False,1.3599,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
5357,Dedupe,Dedupe,1343,2,False,1.3284,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5358,Football Team,Football Team,1182,2,False,1.8672,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5359,Music,Music,40,5,False,1.225,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
5360,Next Permutation,Next Permutation,47,9,False,1.3617,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5361,전투 드로이드 가격,Battle Droid Expenses,3304,3,False,1.4268,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5362,Garbled Message,Garbled Message,89,4,False,1.3258,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5363,요다,Yoda Talk,1577,4,False,1.3608,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5364,Escape Route,Escape Route,91,4,False,1.6154,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
5365,Decoder,Decoder,237,3,False,1.2278,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5366,Total Count,Total Count,67,7,False,1.7164,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
5367,Target Practice,Target Practice,81,4,False,1.1481,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
5368,Escape Route,Escape Route,79,4,False,1.2278,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
5369,Asteroid Field,Asteroid Field,33,10,False,1.1818,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
5370,Which Way,Which Way,66,4,False,1.8333,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5371,Annoying Mosquitos,Annoying Mosquitos,86,5,False,1.314,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
5372,나쁜 과학자,Bad Scientist,31,17,False,3.3548,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
5373,큐빙,Cubing,4136,16,False,2.5771,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
5374,올바른 바이너리 문자열,Digital Transmission,9,18,False,3.4444,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
5375,공책 구매,Extreme Shopping,76,16,False,3.0395,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
5376,소수를 분수로,Float to Fraction,558,10,False,2.9194,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
5377,승혁이의 과외돌이네 집 탈출하기,Gunslinger,46,21,False,7.6739,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}]"
5378,Hex,Hex,41,11,False,1.7805,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
5379,Islands,Islands,8,16,False,2.375,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
5380,Jumbled Letters,Jumbled Letters,13,13,False,3.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
5381,Popping Balloons,Popping Balloons,4,0,False,3.25,[]
5382,Quick out of the Harbour,Quick out of the Harbour,31,13,False,2.8065,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
5383,안녕! 난 루피! 장래에 해적왕이 될 사내다!,Find the Treasure,18,24,False,4.9444,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 180, 'tagSA': 'duality'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 190, 'tagSA': 'half_plane_intersection'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}]"
5384,Bad Wiring,Bad Wiring,15,16,False,2.1333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
5385,Ultimate Finishing Strike,Ultimate Finishing Strike,2,0,False,1.0,[]
5386,금화 게임,Doubloon Game,275,17,False,1.8291,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
5387,Walking the Plank,Walking the Plank,2,0,False,1.0,[]
5388,Parking Ships,Parking Ships,10,18,False,2.6,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
5389,제곱근 작도,Treasure Map,108,10,False,3.287,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
5390,Gene Shuffle,Gene Shuffle,38,8,False,1.3947,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
5391,Top 2000,Top 2000,13,16,False,2.3077,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5392,The Twin Tower,The Twin Tower,11,11,False,1.2727,"[{'tagBOJ': 172, 'tagSA': 'precomputation'}]"
5393,콜라츠,Collatz,133,8,False,2.8496,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
5394,시계,Clocks,9,24,False,8.6667,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
5395,Snooker,Snooker,11,11,False,1.7273,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
5396,Pie Division,Pie Division,3,0,False,3.0,[]
5397,키로거,Keylogger,12194,9,False,3.6456,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 154, 'tagSA': 'linked_list'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
5398,틀렸습니다,Wrong Answer,194,20,False,2.3608,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
5399,Penguin Bashing,Penguin Bashing,5,10,False,2.2,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
