problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
4814,Citizenship Application,Citizenship Application,2,15,False,1.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4815,Wealthy Family,Wealthy Family,9,19,False,2.4444,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
4816,Supply Mission,Supply Mission,0,0,False,0.0,[]
4817,괄호,Parenthesis,24,16,False,3.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4818,Ropes,Ropes,32,5,False,1.0938,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4819,Chain Code,Chain Code,8,13,False,2.25,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 187, 'tagSA': 'pick'}]"
4820,Task,Task,0,0,False,0.0,[]
4821,페이지 세기,Page Count,481,7,False,2.6694,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4822,축구,Soccer,16,14,False,2.75,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4823,Railroad,Railroad,1,0,False,3.0,[]
4824,Post Office,Post Office,62,5,False,2.4032,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4825,Aronson,Aronson,0,0,False,0.0,[]
4826,Range,Range,58,5,False,1.1897,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4827,Coverage,Coverage,0,0,False,0.0,[]
4828,XML,XML,108,17,False,8.6574,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 63, 'tagSA': 'regex'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4829,Clickomania,Clickomania,4,13,False,3.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4830,Balance,Balance,8,8,False,1.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4831,Resistors,Resistors,0,0,False,0.0,[]
4832,Shuffling,Shuffling,0,0,False,0.0,[]
4833,Papa,Papa,0,0,False,0.0,[]
4834,Wax,Wax,0,0,False,0.0,[]
4835,Walk in the Park,Walk in the Park,7,15,False,1.8571,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
4836,춤,Dance,121,7,False,3.157,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4837,Trucking,Trucking,0,0,False,0.0,[]
4838,When,When,1,20,False,1.0,"[{'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4839,소진법,Prime Bases,67,7,False,1.6418,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
4840,Tree Grafting,Tree Grafting,9,15,False,1.8889,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
4841,Look and Say,Look and Say,173,4,False,1.2197,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4842,Server Relocation,Server Relocation,9,13,False,2.3333,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4843,Coin Toss,Coin Toss,13,13,False,2.3077,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
4844,Vacation Rentals,Vacation Rentals,4,15,False,3.75,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4845,Baseball,Baseball,16,17,False,2.875,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4846,Team Work,Team Work,6,13,False,3.3333,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
4847,Wavelet Compression,Wavelet Compression,14,8,False,1.5,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
4848,집합 숫자 표기법,Elementary Additions,198,9,False,1.4192,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4849,Bridge Bidding,Bridge Bidding,4,13,False,1.25,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
4850,Baskets of Gold Coins,Baskets of Gold Coins,250,3,False,2.572,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4851,Toothpick Arithmetic,Toothpick Arithmetic,6,15,False,2.8333,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
4852,Winter Festival,Winter Festival,32,9,False,1.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
4853,Knots,Knots,8,9,False,1.875,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4854,String Equations,String Equations,0,0,False,0.0,[]
4855,Tire Dimensions,Tire Dimensions,2,0,False,2.5,[]
4856,Random Walk,Random Walk,4,20,False,4.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
4857,Paint Mix,Paint Mix,0,0,False,0.0,[]
4858,Open and Close,Open and Close,0,0,False,0.0,[]
4860,Smallest Difference,Smallest Difference,20,11,False,3.5,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
4861,Faulty Odometer,Faulty Odometer,26,7,False,1.1923,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
4862,마지막 자리,Last Digits,69,18,False,3.3188,"[{'tagBOJ': 151, 'tagSA': 'euler_phi'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
4863,Suit Distribution,Suit Distribution,9,9,False,1.2222,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
4864,Gold Coins,Gold Coins,116,4,False,1.1897,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
4865,Shortest Prefixes,Shortest Prefixes,22,7,False,1.2727,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4866,Squares,Squares,17,13,False,1.9412,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
4868,Mix and Build,Mix and Build,8,14,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4869,Blackjack,Blackjack,36,5,False,2.8333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
4872,SPIN,SPIN,62,5,False,1.7097,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4873,SHAKE,SHAKE,0,0,False,0.0,[]
4874,TOYS,TOYS,6,13,False,3.3333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
4875,COMPRESS,COMPRESS,9,8,False,3.3333,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4876,SHEET,SHEET,0,0,False,0.0,[]
4877,GYM,GYM,21,6,False,1.3333,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
4878,PLANKS,PLANKS,1,15,False,1.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4879,PERMS,PERMS,24,13,False,1.3333,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4880,다음수,What’s Next?,2976,3,False,1.667,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4881,자리수의 제곱,Sum the Square,131,7,False,2.9313,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4882,정규형,Normalized Form,86,13,False,2.5116,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
4883,삼각 그래프,Tri graphs,2108,10,False,3.8605,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4884,FIFA 월드컵,"Sometimes, a penalty is good!",212,6,False,3.4292,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4885,월드 오브 큐브,World of cubes,5,0,False,8.4,[]
4886,나이트 이야기,A Knights’ Tale,7,0,False,3.5714,[]
4887,Jumping Beans,Jumping Beans,1,0,False,1.0,[]
4888,문시티 건설,The Cyber Traveling Salesman,14,15,False,3.2143,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
4889,안정적인 문자열,Seinfeld,2579,10,False,2.1594,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4890,"Tiles of Tetris, NOT!","Tiles of Tetris, NOT!",173,4,False,2.3699,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
4891,Not So Flat After All,Not So Flat After All,29,8,False,1.3448,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
4892,숫자 맞추기 게임,Probability One,3357,3,False,1.7215,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4893,Hop — Don’t Walk!,Hop — Don’t Walk!,11,14,False,2.9091,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4894,Air Strike,Air Strike,7,14,False,2.1429,[]
4895,Stock Chase,Stock Chase,10,12,False,1.7,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4896,땅 나누기,Land Division,6,0,False,3.0,[]
4897,Kind of a Blur,Kind of a Blur,6,12,False,4.1667,"[{'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4898,National Treasures,National Treasures,5,0,False,1.6,[]
4899,Tobo or not Tobo,Tobo or not Tobo,4,14,False,4.25,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
