problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
6535,Boolean Logic,Boolean Logic,7,20,False,2.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6536,Code,Code,12,17,False,2.6667,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
6537,In Danger,In Danger,23,8,False,1.4783,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6538,Run Length Encoding,Run Length Encoding,28,7,False,5.4643,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6539,Fractran,Fractran,0,0,False,0.0,[]
6540,Huffman's Greed,Huffman's Greed,1,16,False,4.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
6541,Binary Search Heap Construction,Binary Search Heap Construction,6,15,False,2.1667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6542,Assistance Required,Assistance Required,24,9,False,2.5417,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 154, 'tagSA': 'linked_list'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6543,그래프의 싱크,The Bottom of a Graph,595,17,False,1.8891,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
6544,Fixed Partition Contest Management,Fixed Partition Contest Management,1,0,False,4.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6545,"Drink, on Ice","Drink, on Ice",28,7,False,1.7857,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
6546,Edge,Edge,40,5,False,1.225,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6547,Fold,Fold,3,13,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6548,Genetic Code,Genetic Code,2,0,False,2.5,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6549,히스토그램에서 가장 큰 직사각형,Largest Rectangle in a Histogram,10080,16,False,3.6915,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
6550,부분 문자열,All in All,2071,6,False,2.5896,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6551,Balanced Food,Balanced Food,0,0,False,0.0,[]
6552,California Jones and the Gate to Freedom,California Jones and the Gate to Freedom,3,13,False,1.3333,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6553,Diplomatic License,Diplomatic License,35,5,False,1.7429,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
6554,Polygon Programming with Ease,Polygon Programming with Ease,14,9,False,1.7857,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6555,The Sierpinski Fractal,The Sierpinski Fractal,20,10,False,3.15,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
6556,Paths on a Grid,Paths on a Grid,42,8,False,3.3333,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6557,Hall of Fountains,Hall of Fountains,2,12,False,3.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6558,Average is not Fast Enough!,Average is not Fast Enough!,40,5,False,2.2,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6559,Bound Found,Bound Found,3,14,False,8.6667,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
6560,Code the Tree,Code the Tree,13,11,False,2.5385,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
6561,Decode the Tree,Decode the Tree,2,0,False,9.5,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6562,Etaoin Shrdlu,Etaoin Shrdlu,20,7,False,1.6,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6563,Fiber Network,Fiber Network,8,13,False,2.25,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6564,Global Roaming,Global Roaming,4,10,False,3.25,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6565,"Hard to Believe, but True!","Hard to Believe, but True!",145,4,False,1.2828,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6566,애너그램 그룹,Anagram Groups,116,10,False,6.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
6567,Let it Bead,Let it Bead,87,16,False,1.1954,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 16, 'tagSA': 'burnside'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6568,귀도 반 로썸은 크리스마스날 심심하다고 파이썬을 만들었다,Simple Computers,249,11,False,4.7791,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6569,몬드리안의 꿈,Mondriaan's Dream,220,18,False,2.1455,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
6570,Equidistance,Equidistance,3,13,False,2.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}]"
6571,피보나치 수의 개수,How many Fibs?,578,8,False,3.5502,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6572,Phylogenetic Trees Inherited,Phylogenetic Trees Inherited,1,0,False,4.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
6573,Hike on a Graph,Hike on a Graph,8,11,False,1.5,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6574,새로운 과일,Advanced Fruits,50,14,False,1.8,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6575,Bee Maja,Bee Maja,7,10,False,1.7143,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6576,쿼드 트리,Quad Tree,75,10,False,2.84,"[{'tagBOJ': 62, 'tagSA': 'recursion'}]"
6577,From Dusk till Dawn (or Vladimir the Vampire),From Dusk till Dawn (or Vladimir the Vampire),14,12,False,5.0714,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6578,Euro Cup 2000,Euro Cup 2000,1,14,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6579,Friends,Friends,29,13,False,2.2414,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6580,쿼드 트리,Quad Tree,68,8,False,2.8971,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6581,HTML,HTML,366,11,False,4.5246,"[{'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6582,Artificial Intelligence?,Artificial Intelligence?,21,9,False,1.5714,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6583,Balancing Bank Accounts,Balancing Bank Accounts,2,0,False,1.0,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
6584,The Settlers of Catan,The Settlers of Catan,17,10,False,1.8235,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6585,Team Queue,Team Queue,14,9,False,2.2857,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6586,Error Correction,Error Correction,20,12,False,1.45,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
6587,France '98,France '98,18,12,False,1.7222,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6588,골드바흐의 추측,Goldbach's Conjecture,11601,10,False,4.5626,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
6589,Heavy Cargo,Heavy Cargo,40,12,False,1.65,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6590,덧셈 체인,Addition Chains,44,13,False,2.3182,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
6591,이항 쇼다운,Binomial Showdown,1533,8,False,3.7873,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6592,Compromise,Compromise,12,13,False,3.9167,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6593,상범 빌딩,Dungeon Master,6840,11,False,2.5896,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6594,방정식 풀이,Equation Solver,37,14,False,2.5946,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6595,프로거,Frogger,40,12,False,3.275,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6596,Globetrotter,Globetrotter,6,10,False,1.1667,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}]"
6597,트리 복구,Tree Recovery,390,13,False,1.8564,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
6598,Arbitrage,Arbitrage,30,14,False,2.2667,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6599,The Tower of Babylon,The Tower of Babylon,44,12,False,1.7955,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
