problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
19820,Similar Arrays,Similar Arrays,14,16,False,1.4286,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
19821,Horseback Riding,Horseback Riding,1,0,False,4.0,[]
19822,How to Learn You Score,How to Learn You Score,3,0,False,1.3333,[]
19823,Combostone,Combostone,0,0,False,0.0,[]
19824,Linearization,Linearization,0,0,False,0.0,[]
19825,Minimal Product,Minimal Product,10,16,False,2.8,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
19826,Two Prefixes,Two Prefixes,1,0,False,1.0,[]
19827,Right Expansion Of The Mind,Right Expansion Of The Mind,3,17,False,1.0,[]
19828,Berland University,Berland University,8,14,False,1.875,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
19829,The Pleasant Walk,The Pleasant Walk,64,6,False,1.9844,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
19830,Tourism,Tourism,18,9,False,1.5556,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
19831,Open cup,Open cup,0,0,False,0.0,[]
19832,Configuration file,Configuration file,13,12,False,6.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
19833,Equal Maximums,Equal Maximums,14,20,False,1.4286,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
19834,School Olympiad,School Olympiad,3,13,False,4.3333,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
19835,Pandemic 2,Pandemic 2,0,0,False,0.0,[]
19836,Puzzle,Puzzle,19,12,False,1.7368,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
19837,Game of 2-SAT,Game of 2-SAT,1,21,False,4.0,[]
19838,Circuit,Circuit,10,22,False,1.4,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
19839,Entertainment with Javelins,Entertainment with Javelins,0,0,False,0.0,[]
19840,Misha's Product,Misha's Product,16,9,False,2.25,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
19841,Prime Suffixes,Prime Suffixes,23,13,False,3.8261,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
19842,Restoring the Sequence,Restoring the Sequence,51,5,False,2.2549,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
19843,수면 패턴,,318,5,False,1.8208,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
19844,단어 개수 세기,,263,7,False,2.9087,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
19845,넴모넴모 2020,,218,12,False,2.5505,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
19846,신기한 연산,,165,16,False,1.5818,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
19847,여우 신탁,,129,14,False,3.186,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
19848,빈 문자열 만들기,,74,19,False,2.0811,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
19849,문제지 나르기,,40,19,False,2.35,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 132, 'tagSA': 'geometry_hyper'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
19850,2×M 타일링,,32,20,False,2.9063,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
19851,버거운 버거,,106,21,False,2.3019,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
19852,공정한 회의,,28,21,False,2.0357,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
19853,전국일주,,56,22,False,3.6786,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
19854,직선형 분자 만들기,,20,26,False,5.6,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 98, 'tagSA': 'link_cut_tree'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
19855,3분 그래프 리턴즈,,17,25,False,3.5882,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
19856,계주 코스 정하기,,9,26,False,1.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}]"
19857,연금술사,,74,19,False,2.7162,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
19858,Золотые слитки,,6,0,False,1.3333,[]
19859,Автобус,,1,0,False,1.0,[]
19860,Горные лыжи,,1,0,False,2.0,[]
19861,IQ тест для роботов,,1,0,False,1.0,[]
19862,Koosaga's problem,Koosaga's problem,24,26,False,2.0417,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
19863,Расшифровка ДНК,,0,0,False,0.0,[]
19864,Преобразование таблицы,,1,0,False,1.0,[]
19865,Архивы джедаев,,1,0,False,17.0,[]
19866,Музей,,0,0,False,0.0,[]
19867,Обычный мальчик,,1,0,False,1.0,[]
19868,Полиглоты-интроверты,,1,0,False,1.0,[]
19869,<<Исключающее или>> наносит ответный удар,,1,0,False,1.0,[]
19870,Разность квадратов,,8,10,False,3.25,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
19871,Превышение скорости,,4,12,False,1.25,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
19872,Борьба с рутиной,,5,16,False,3.4,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
19873,Олимпиада для роботов,,1,0,False,1.0,[]
19874,Максимальное произведение,,19,7,False,1.7368,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
19875,Планировка участка,,5,12,False,9.6,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
19876,Банкомат,,1,0,False,2.0,[]
19877,Плакаты,,0,0,False,0.0,[]
19878,Летопись,,21,7,False,3.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
19879,Икебана,,16,7,False,1.75,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
19880,Номер страницы,,40,6,False,4.65,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
19881,Пизанская башня,,5,10,False,1.2,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
19882,Печать,,1,0,False,3.0,[]
19883,Квадродерево,,0,0,False,0.0,[]
19884,Шпаги,,9,8,False,1.4444,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
19885,Светофор,,0,0,False,0.0,[]
19886,Гири,,7,10,False,1.2857,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
19887,Агроном-любитель,,20,7,False,2.15,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}]"
19888,Верёвочный парк,,0,0,False,0.0,[]
19889,Школьная демократия,,0,0,False,0.0,[]
19890,Полет мечты,,1,0,False,1.0,[]
19891,Занимательное дежурство,,6,13,False,2.1667,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
19892,Рукопожатия,,5,0,False,1.0,[]
19893,Фишки,,1,0,False,3.0,[]
19894,Отчет об ошибках,,2,0,False,4.0,[]
19895,Обмен валюты,,8,12,False,1.375,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
19896,Простая последовательность цифр,,1,0,False,1.0,[]
19897,Робот,,1,0,False,4.0,[]
19898,Два измерения,,10,9,False,2.1,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
19899,Полные квадраты,,6,10,False,1.8333,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
