problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
15910,바나나나빠나나,,73,15,False,1.4521,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15911,동전,,62,17,False,2.5645,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
15912,우주선 만들기,,130,13,False,1.9769,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15913,가위 바위 보 999,,1629,0,False,4.4598,[]
15914,Skaitmenų seka,,0,0,False,0.0,[]
15915,가위 바위 보 1002,,892,0,False,12.0325,[]
15916,가희는 그래플러야!!,,284,10,False,2.9296,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15917,노솔브 방지문제야!!,,1498,3,False,1.9379,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15918,랭퍼든 수열쟁이야!!,,332,11,False,1.3373,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
15919,사자는 여행왕이야!!,,105,13,False,2.7619,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15920,선로에 마네킹이야!!,,309,5,False,1.6311,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
15921,수찬은 마린보이야!!,,1929,3,False,1.803,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
15922,아우으 우아으이야!!,,1378,11,False,1.5435,"[{'tagBOJ': 106, 'tagSA': 'sweeping'}]"
15923,욱제는 건축왕이야!!,,906,3,False,1.1567,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15924,욱제는 사과팬이야!!,,211,11,False,2.1848,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15925,욱제는 정치쟁이야!!,,157,10,False,1.4904,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
15926,현욱은 괄호왕이야!!,,803,13,False,3.2242,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
15927,회문은 회문아니야!!,,1673,11,False,2.4525,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15928,Growing Trees,Growing Trees,25,18,False,2.32,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15929,The Sprawl,The Sprawl,15,22,False,1.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
15930,Baby Seokhwan,Baby Seokhwan,13,25,False,3.2308,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 55, 'tagSA': 'pst'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
15931,풀 하우스,Alex and Playing Cards,31,12,False,6.0968,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
15932,배열과 연산,Operations on Array of Integers,13,0,False,2.4615,[]
15933,행렬 곱셈,Matrix Multiplication,26,16,False,2.7308,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
15934,도시 계획,City Planning,17,17,False,2.8824,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
15935,새로운 언어,New Language,4,17,False,1.75,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15936,Hypercube,Hypercube,9,12,False,1.3333,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 132, 'tagSA': 'geometry_hyper'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15937,Rooks,Rooks,6,19,False,2.5,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
15938,더위 피하기,,226,13,False,4.7257,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
15939,쉬운 최단경로 문제,,37,23,False,5.2432,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
15940,네트워크 해킹,,53,22,False,3.3962,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15941,TV 동물 농장,,10,25,False,4.1,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
15942,Thinking Heap,,234,14,False,2.8761,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
15943,parentheses recover,,30,28,False,3.3333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
15944,성공,,82,19,False,2.939,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
15945,Make Similar,,128,18,False,2.7656,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
15946,피아의 아틀리에 ~신비한 생명의 연금술사~,,27,24,False,3.5556,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 52, 'tagSA': 'offline_dynamic_connectivity'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
15947,아기 석환 뚜루루 뚜루,,1250,5,False,1.9776,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15948,간단한 문제,,166,20,False,2.2108,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15949,Piet,,182,17,False,3.5934,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
15953,상금 헌터,,6405,3,False,2.6787,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15954,인형들,,1795,10,False,5.4813,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15955,부스터,,262,19,False,3.7443,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
15956,숏코딩,,133,20,False,7.5489,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15957,음악 추천,,182,22,False,6.0385,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 54, 'tagSA': 'pbs'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15958,프로도의 100일 준비,,40,23,False,3.95,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
15961,회전 초밥,,4663,12,False,2.9134,"[{'tagBOJ': 68, 'tagSA': 'sliding_window'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
15962,새로운 시작,,10782,1,False,1.1319,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
15963,CASIO,,7619,1,False,1.5417,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
15964,이상한 기호,,16215,1,True,1.7996,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
15965,K번째 소수,,1899,9,False,2.4534,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
15966,군계일학,,489,10,False,3.3579,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15967,에바쿰,,534,17,False,2.9345,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
15968,물병 잡기,,68,19,False,2.9706,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
15969,행복,,6065,4,False,1.389,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15970,화살표 그리기,,2837,7,False,1.9397,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
15971,두 로봇,,2054,12,False,2.7084,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
15972,물탱크,,412,18,False,2.8034,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
15973,두 박스,,1518,10,False,3.11,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15974,공룡 발자국,,54,23,False,4.5741,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
15975,화살표 그리기,,1552,8,False,2.9594,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
15976,XCorr,,508,13,False,3.6614,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
15977,조화로운 행렬,,305,22,False,3.5639,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 43, 'tagSA': 'lis'}, {'tagBOJ': 166, 'tagSA': 'multi_segtree'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
15978,족보,,68,24,False,3.7059,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15979,스승님 찾기,,346,9,False,3.1879,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
15980,명상 방해꾼,,167,11,False,1.7605,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
15981,상자 열기,,155,15,False,2.7935,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15982,국제 소 줄서기 사진 콘테스트,,51,18,False,3.1373,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
15983,순간이동 발판,,29,20,False,4.1034,"[{'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 27, 'tagSA': 'extended_euclidean'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
15984,유물 도둑,,24,21,False,2.8333,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
15985,모든 결말을 보고 싶어,,8,0,False,1.125,[]
15986,마법 목걸이,,55,21,False,3.9636,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
15987,팀 빌딩,,26,19,False,4.2692,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
15988,"1, 2, 3 더하기 3",,9827,9,False,2.8849,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15989,"1, 2, 3 더하기 4",,5043,11,False,1.5463,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15990,"1, 2, 3 더하기 5",,7148,9,False,3.228,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15991,"1, 2, 3 더하기 6",,1049,10,False,2.0944,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15992,"1, 2, 3 더하기 7",,867,10,False,1.9227,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15993,"1, 2, 3 더하기 8",,682,10,False,1.8182,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15994,엘리베이터 2,,29,21,False,4.1724,"[{'tagBOJ': 27, 'tagSA': 'extended_euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
15995,잉여역수 구하기,,680,4,False,1.3206,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
15996,팩토리얼 나누기,,491,8,False,2.4481,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
15997,승부 예측,,475,13,False,3.0968,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
15998,카카오머니,,353,13,False,8.8697,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
15999,뒤집기,Reversing,296,13,False,2.777,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
