problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
10522,Euclidean TSP,Euclidean TSP,66,13,False,1.2424,"[{'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
10523,직선 찾기,Finding Lines,234,16,False,6.0641,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
10524,Gathering,Gathering,18,19,False,3.2222,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
10525,Hyacinth,Hyacinth,55,16,False,2.4727,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
10526,왜판원 순회,Indoorienteering,120,20,False,4.375,"[{'tagBOJ': 129, 'tagSA': 'bidirectional_search'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
10527,Judging Troubles,Judging Troubles,231,6,False,1.8398,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
10528,Knapsack Collection,Knapsack Collection,35,19,False,2.9714,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
10529,GREAT + SWERC = PORTO,GREAT + SWERC = PORTO,66,11,False,1.303,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
10530,Flowery Trails,Flowery Trails,48,14,False,1.5417,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
10531,Golf Bot,Golf Bot,814,20,False,2.0737,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
10532,Book Club,Book Club,58,18,False,2.1552,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
10533,Ricochet Robots,Ricochet Robots,29,18,False,1.6552,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
10534,락페스티벌,City Park,115,20,False,4.1913,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
10535,Playing with Geometry,Playing with Geometry,14,0,False,1.5714,[]
10536,Money Transfers,Money Transfers,8,0,False,2.875,[]
10537,The Safe Secret,The Safe Secret,16,19,False,1.875,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
10538,빅 픽쳐,The Big Painting,286,20,False,2.9371,"[{'tagBOJ': 2, 'tagSA': 'aho_corasick'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 40, 'tagSA': 'kmp'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
10539,수빈이와 수열,PROSJEK,3539,4,False,1.3114,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
10540,KLOPKA,KLOPKA,315,4,False,1.4032,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
10541,싸리와 버드의 피라미드,PIRAMIDA,68,15,False,4.1618,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
10542,MAFIJA,MAFIJA,134,18,False,3.1642,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
10543,ZABAVA,ZABAVA,41,14,False,2.2439,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
10544,KAMP,KAMP,12,20,False,1.75,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
10545,뚜기뚜기메뚜기,MOBITEL,315,5,False,1.3333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
10546,배부른 마라토너,UTRKA,2053,7,False,2.1773,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
10547,STUDENTSKO,STUDENTSKO,55,14,False,1.9636,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
10548,BOB,BOB,31,18,False,1.4194,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
10549,ŠUMA,ŠUMA,7,0,False,4.7143,[]
10550,NORMA,NORMA,17,24,False,3.1765,[]
10551,STROJOPIS,STROJOPIS,374,4,False,1.2139,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
10552,DOM,DOM,475,9,False,2.2632,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
10553,SILUETA,SILUETA,31,9,False,1.8387,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
10554,COCI,COCI,20,19,False,3.45,[]
10555,STOGOVI,STOGOVI,18,17,False,1.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
10556,KAMIONI,KAMIONI,22,22,False,1.9091,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
10557,Runes,Runes,35,11,False,5.1714,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
10558,Alchemy,Alchemy,2,0,False,2.0,[]
10559,Containment,Containment,12,18,False,1.3333,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
10560,Function,Function,9,0,False,2.5556,[]
10561,언덕수,Hill Number,23,17,False,1.6522,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
10562,나이트,Knights,90,21,False,1.4667,"[{'tagBOJ': 110, 'tagSA': 'berlekamp_massey'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
10563,정수 게임,Number Game,59,18,False,2.6949,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
10564,팔굽혀펴기,Pushups,321,14,False,3.2118,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
10565,Salary Inequity,Salary Inequity,73,19,False,2.8493,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
10566,도장 도장,Stamp Stamp,35,24,False,3.0571,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
10567,Towers,Towers,12,18,False,1.9167,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
10568,Wormholes,Wormholes,41,12,False,2.8293,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
10569,다면체,Polyhedra,6127,3,False,1.1317,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 119, 'tagSA': 'euler_characteristic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
10570,Favorite Number,Majority,724,5,False,1.5028,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
10571,다이아몬드,Diamonds,198,10,False,2.9596,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
10572,Gold Leaf,Gold Leaf,4,10,False,1.75,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
10573,증가하는 수,Ramp Number,160,13,False,2.0563,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
10574,Ranked Choice,Ranked Choice,10,11,False,1.1,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
10575,Top 25,Top 25,15,9,False,1.5333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
10576,Wrench,Wrench,9,16,False,1.4444,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
10589,마법의 체스판,Alter Board,196,12,False,2.051,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
10590,Burrito King,Burrito King,35,13,False,3.8571,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
10591,Cactus Generator,Cactus Generator,7,25,False,3.5714,"[{'tagBOJ': 143, 'tagSA': 'cactus'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
10592,Damage Assessment,Damage Assessment,1,0,False,1.0,[]
10593,Epic Win!,Epic Win!,17,18,False,2.7647,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
10594,Filter,Filter,28,7,False,1.6429,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
10595,Hidden Maze,Hidden Maze,1,0,False,1.0,[]
10596,Improvements,Improvements,25,19,False,1.96,"[{'tagBOJ': 43, 'tagSA': 'lis'}]"
10597,순열장난,Jokewithpermutation,1172,11,False,3.2935,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
10598,Knockout Racing,Knockout Racing,72,5,False,1.2222,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
10599,페르시아의 왕들,Kings of Persia,1670,3,False,1.2234,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
