problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
6470,"Excuses, Excuses!","Excuses, Excuses!",14,8,False,2.3571,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 63, 'tagSA': 'regex'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6473,Unix ls,Unix ls,0,0,False,0.0,[]
6474,Palindromes,Palindromes,71,6,False,2.6338,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6475,M*A*S*H,M*A*S*H,0,0,False,0.0,[]
6476,Postscript,Postscript,10,17,False,3.7,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6477,Radar Scopes,Radar Scopes,0,0,False,0.0,[]
6478,Message Routing,Message Routing,3,10,False,1.3333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
6479,Factorial Frequencies,Factorial Frequencies,86,4,False,2.8256,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6480,Identifying Legal Pascal Real Constants,Identifying Legal Pascal Real Constants,3,0,False,3.0,[]
6481,Extrapolation Using a Difference Table,Extrapolation Using a Difference Table,1,0,False,1.0,[]
6482,Evaluating Simple C Expressions,Evaluating Simple C Expressions,9,14,False,2.3333,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6483,The Finite State Text-Processing Machine,The Finite State Text-Processing Machine,0,0,False,0.0,[]
6484,PostScript Emulation,PostScript Emulation,0,0,False,0.0,[]
6485,Inventory Maintenance,Inventory Maintenance,8,8,False,1.625,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
6486,Cowculations,Cowculations,7,7,False,1.0,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6487,두 직선의 교차 여부,Intersecting Lines,244,10,False,2.2951,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6488,Hi-Q,Hi-Q,8,8,False,1.25,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6489,Call Forwarding,Call Forwarding,3,10,False,1.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
6490,Making the Grade,Making the Grade,8,8,False,1.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6491,Perfection,Perfection,350,3,False,2.6143,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
6492,Shipping Routes,Shipping Routes,14,10,False,1.2143,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6493,Slurpys,Slurpys,90,12,False,1.7889,"[{'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 63, 'tagSA': 'regex'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6494,Another lottery,Another lottery,30,7,False,1.2667,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
6495,Ballot evaluation,Ballot evaluation,54,6,False,3.1296,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6496,Cyclic antimonotonic permutations,Cyclic antimonotonic permutations,20,17,False,1.35,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6497,전력난,Dark roads,5064,12,False,2.8977,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
6498,엘리어스 감마 코드,Elias gamma coding,13,12,False,1.6923,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6499,Food portion size,Food portion size,7,10,False,2.5714,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
