problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
28564,Устрашающий палиндром,,3,12,False,1.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
28565,Патруль экзорцистов,,0,0,False,0.0,[]
28566,Гигаскелеты,,0,0,False,0.0,[]
28567,Нужно меньше дорог!,,0,0,False,0.0,[]
28568,Ритуал очищения,,0,0,False,0.0,[]
28569,Потрошение вывески,,0,0,False,0.0,[]
28570,Парное пугание,,0,0,False,0.0,[]
28571,Груша на Хэллоуин,,0,0,False,0.0,[]
28572,Идеальное покрытие треугольниками,,0,0,False,0.0,[]
28573,Тщательное планирование,,4,13,False,1.5,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28574,Активная подготовка к битве,,0,0,False,0.0,[]
28575,В поисках Венома,,1,0,False,1.0,[]
28576,Спрятать заложницу,,0,0,False,0.0,[]
28577,Защищенная тюрьма,,0,0,False,0.0,[]
28578,Защищенная тюрьма (Basic),,0,0,False,0.0,[]
28579,Размещение симбиотов,,0,0,False,0.0,[]
28580,Размещение симбиотов (Basic),,0,0,False,0.0,[]
28581,Подозрительные отчеты,,0,0,False,0.0,[]
28582,Подозрительные отчеты (Basic),,0,0,False,0.0,[]
28583,Еще более защищенная тюрьма,,0,0,False,0.0,[]
28584,Симбиоты внутри,,0,0,False,0.0,[]
28585,Долгое путешествие,,0,0,False,0.0,[]
28586,Воссоединение c Веномом,,9,7,False,1.3333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28587,Bojanje stabla,,1,20,False,1.0,"[{'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
28588,Interval,,1,12,False,1.0,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
28589,Pokloni,,1,16,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
28590,Alarmi,,0,0,False,0.0,[]
28591,Slike,,0,0,False,0.0,[]
28592,ZOO,,1,0,False,2.0,[]
28593,Inflation,Inflation,9,10,False,1.6667,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28594,Padel Prize Pursuit,Padel Prize Pursuit,2,17,False,1.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
28595,Find the Box,Find the Box,3,19,False,2.6667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
28596,Bikes vs Cars,Bikes vs Cars,1,21,False,2.0,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
28597,Цепная реакция,,0,0,False,0.0,[]
28598,Пилтовер и Заун,,72,3,False,2.9028,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28599,Производство Мерцания,,0,0,False,0.0,[]
