problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
3922,Shy Polygon,Shy Polygon,3,21,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 57, 'tagSA': 'point_in_non_convex_polygon'}]"
3923,저울,The Balance,29,9,False,1.5862,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3924,Make a Sequence,Make a Sequence,4,12,False,1.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3925,암호화의 취약점 찾기,Leaky Cryptography,29,9,False,1.1379,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3926,Pathological Paths,Pathological Paths,3,16,False,1.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
3927,Confusing Login Names,Confusing Login Names,2,0,False,2.5,[]
3928,Dice Puzzle,Dice Puzzle,3,0,False,1.0,[]
3929,Color the Map,Color the Map,3,17,False,1.6667,[]
3930,Inherit the Spheres,Inherit the Spheres,1,0,False,3.0,[]
3931,Crossing Prisms,Crossing Prisms,0,0,False,0.0,[]
3932,Unreliable Messengers,Unreliable Messengers,19,9,False,1.1053,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3933,라그랑주의 네 제곱수 정리,Lagrange’s Four-Square Theorem,719,11,False,1.9193,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
3934,Area of Polygons,Area of Polygons,4,17,False,1.25,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
3935,바람의 신,Weather Forecast,3,17,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
3936,Molecular Formula,Molecular Formula,21,15,False,1.5714,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3937,Gap,Gap,0,0,False,0.0,[]
3938,Concert Hall Scheduling,Concert Hall Scheduling,100,19,False,1.71,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
3939,Monster Trap,Monster Trap,0,0,False,0.0,[]
3943,헤일스톤 수열,Hailstone HOTPO,1932,4,False,2.2924,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3944,나머지 계산,B-Casting,421,10,False,2.4869,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
3945,Pen Counts,Pen Counts,16,10,False,1.375,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
3946,랜덤 걷기,Maximum Random Walk,166,18,False,2.1687,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
3947,폴하버의 삼각형,Faulhaber's Triangle,8,0,False,1.5,[]
3948,홍준이의 친위대,The King's Ups and Downs,338,16,False,1.4852,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3949,Mad Veterinarian,Mad Veterinarian,0,0,False,0.0,[]
3950,Windmill Animation,Windmill Animation,0,0,False,0.0,[]
3951,Push-To Telescope,Push-To Telescope,0,0,False,0.0,[]
3952,Mystery,Mystery,45,8,False,2.0889,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3953,Battleship,Battleship,22,11,False,2.8182,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3954,Brainf**k 인터프리터,BrainF**kVM,372,15,False,8.6532,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
3955,캔디 분배,Candy Distribution,1651,16,False,4.5027,"[{'tagBOJ': 27, 'tagSA': 'extended_euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
3956,Outsourcing,Outsourcing,3,0,False,2.0,[]
3957,Pizza Hawaii,Pizza Hawaii,12,10,False,1.1667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
3958,롤러코스터 타기,Roller coaster fun,19,14,False,1.9474,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3959,스키 점프,Ski Jumping,84,16,False,2.881,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
3960,Suffix Array Re-construction,Suffix Array Re-construction,16,10,False,2.625,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3961,터치스크린 키보드,Touchscreen Keyboard,123,9,False,1.4065,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3962,Track Smoothing,Track Smoothing,9,13,False,1.7778,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
3963,Treasure Diving,Treasure Diving,7,0,False,2.5714,[]
3964,팩토리얼과 거듭제곱,Faculty Dividing Powers,205,14,False,5.5512,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
3965,Genetic Fraud,Genetic Fraud,8,0,False,2.625,[]
3966,Indiana Jones and the lost Soccer Cup,Indiana Jones and the lost Soccer Cup,14,0,False,1.8571,[]
3967,매직 스타,Magic Star,993,11,False,1.8933,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
3968,Magical Crafting,Magical Crafting,2,0,False,1.0,[]
3969,My brother’s diary,My brother’s diary,36,5,False,1.9167,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3970,안전 구역,Security Zone,30,23,False,3.7333,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
3971,Sightseeing,Sightseeing,4,0,False,1.75,[]
3972,Suiting Weavers,Suiting Weavers,8,20,False,1.5,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
3973,Time To Live,Time to live,77,14,False,2.9351,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
3974,Absurd prices,Absurd prices,2,0,False,5.5,[]
3975,Cheating or Not,Cheating or Not,1,0,False,1.0,[]
3976,역습,Counterattack,159,9,False,1.2264,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
3977,축구 전술,Field Plan,1364,17,False,2.882,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
3978,Hacking,Hacking,95,11,False,4.0632,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3979,Last Minute Constructions,Last Minute Constructions,1,0,False,1.0,[]
3980,선발 명단,Lineup,2162,11,False,2.2664,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
3981,큐브러버,Polynomial Estimates,154,13,False,2.3896,"[{'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3982,Soccer Bets,Soccer Bets,118,6,False,1.4492,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
3983,The Two-ball Game,The Two-ball Game,5,0,False,3.4,[]
3984,To score or not to score,To score or not to score,0,0,False,0.0,[]
3985,롤 케이크,OREHNJACA,3327,5,False,1.8647,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3986,좋은 단어,ESEJ,10795,7,False,1.7717,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
3987,보이저 1호,VOYAGER,793,11,False,4.2472,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3988,수 고르기,RAZLIKA,268,17,False,2.3769,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
3989,유행성 독감,DLAKAVAC,51,16,False,2.4118,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3990,화면 보호기,AKVARIJ,49,21,False,3.449,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
3991,한번 쏘면 멈출 수 없어,Addictive Bubbles,227,8,False,1.5374,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
3992,Caravan Robbers,Caravan Robbers,46,19,False,5.9783,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
3993,Disjoint Regular Expressions,Disjoint Regular Expressions,13,24,False,4.3077,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 63, 'tagSA': 'regex'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3994,Exact Measurement,Exact Measurement,25,19,False,2.72,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
3995,스네이크 큐브,Folding Snake Cube,27,18,False,3.7407,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
3996,위대한 사기꾼,Great Deceiver,99,12,False,3.1313,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3997,하이퍼드롬,Hyperdrome,118,15,False,2.2373,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
3998,단백질 식별,Identification of Protein,23,24,False,6.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
3999,텔레점프,Jumping Around,41,20,False,1.7561,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
