problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
15316,현수시티,,75,21,False,2.52,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 52, 'tagSA': 'offline_dynamic_connectivity'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
15317,동방 보수,,102,14,False,2.5294,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
15318,새로운 수열,,86,16,False,3.1977,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
15319,동혁이의 생일선물,,104,12,False,1.8077,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15320,단신쓴짠,,16,19,False,6.0625,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15321,이상한 토너먼트,,110,14,False,1.9273,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
15322,Košnja,Košnja,165,4,False,1.2606,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15323,ZigZag,ZigZag,115,8,False,1.6435,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15324,Doktor,Doktor,35,17,False,2.4571,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
15325,San,San,36,18,False,2.6389,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
15326,Usmjeri,Usmjeri,27,22,False,4.5185,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15327,Garaža,Garaža,12,23,False,1.1667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
15328,산타의 선물,,111,14,False,4.6577,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}]"
15329,Secret of Chocolate Poles,Secret of Chocolate Poles,124,9,False,1.3065,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15330,Parallel Lines,Parallel Lines,67,14,False,1.6119,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15331,Medical Checkup,Medical Checkup,53,12,False,2.283,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15332,Making Perimeter of the Convex Hull Shortest,Making Perimeter of the Convex Hull Shortest,4,25,False,2.25,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
15333,Black or White,Black or White,34,21,False,1.6471,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 216, 'tagSA': 'deque_trick'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
15334,Pizza Delivery,Pizza Delivery,33,21,False,1.9091,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
15335,Rendezvous on a Tetrahedron,Rendezvous on a Tetrahedron,20,17,False,2.1,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
15336,Homework,Homework,16,26,False,1.75,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
15337,Starting a Scenic Railroad Service,Starting a Scenic Railroad Service,164,18,False,1.7927,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
15338,String Puzzle,String Puzzle,40,23,False,1.35,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
15339,Counting Cycles,Counting Cycles,24,24,False,2.625,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 193, 'tagSA': 'tree_compression'}]"
15340,Sim Card,Sim Card,439,3,False,1.0866,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15341,Bank Card Verifier,Bank Card Verifier,62,5,False,1.5323,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15342,Border Wall,Border Wall,1,19,False,5.0,[]
15343,World Cup Draw,World Cup Draw,2,0,False,1.5,[]
15344,Barareh on Fire,Barareh on Fire,4,0,False,2.5,[]
15345,Homotopic Paths,Homotopic Paths,4,23,False,2.75,[]
15346,New Country Division,New Country Division,2,21,False,3.5,[]
15347,Column Addition,Column Addition,6,0,False,2.0,[]
15348,Cafe Bazaar,Cafe Bazaar,1,0,False,7.0,[]
15349,Getting Back Home,Getting Back Home,2,19,False,4.5,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15350,Mars,Mars,0,0,False,0.0,[]
15351,인생 점수,,1080,4,False,1.3435,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15352,욱제와 그의 팬들,,84,18,False,3.9881,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
15353,큰 수 A+B (2),,2573,8,False,1.857,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15354,Aron,Aron,310,3,False,1.1903,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
15355,Programiranje,Programiranje,85,9,False,1.5529,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
15356,Retro,Retro,8,18,False,2.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
15357,Portal,Portal,20,18,False,2.5,[]
15358,Dojave,Dojave,6,22,False,3.0,[]
15359,Sažetak,Sažetak,8,23,False,1.375,"[{'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
15360,Rasvjeta,Rasvjeta,38,7,False,1.6842,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15361,Izbori,Izbori,20,9,False,2.35,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
15362,Automobil,Automobil,19,15,False,2.4737,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
15363,Vođe,Vođe,6,0,False,1.0,[]
15364,Krov,Krov,21,22,False,1.5238,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
15365,Ceste,Ceste,7,26,False,1.1429,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
15366,Olivander,Olivander,157,5,False,1.1338,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
15367,Spirale,Spirale,30,8,False,1.8667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
15368,Birokracija,Birokracija,55,12,False,1.5455,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15369,Karte,Karte,28,15,False,1.9286,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
15370,Pictionary,Pictionary,24,20,False,1.75,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 54, 'tagSA': 'pbs'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15371,Planinarenje,Planinarenje,8,23,False,1.75,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
15372,A Simple Problem.,A Simple Problem.,1289,2,False,2.4515,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15373,A Simple Problem!,A Simple Problem!,36,17,False,3.4167,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
15374,Tataramon,Tataramon,6,0,False,1.3333,[]
15375,Friday,Friday,1,0,False,5.0,[]
15376,A Packing Problem,A Packing Problem,5,0,False,3.0,[]
15377,Bounce Bounce Bounce,Bounce Bounce Bounce,48,15,False,2.3125,"[{'tagBOJ': 151, 'tagSA': 'euler_phi'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
15378,Paasa Numbers,Paasa Numbers,4,12,False,2.25,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
15379,Guardians of the Lunatics,Guardians of the Lunatics,32,20,False,2.8125,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
15380,The Grand Noi and ICPC Battle,The Grand Noi and ICPC Battle,3,20,False,1.0,[]
15381,AdoraBalls,AdoraBalls,2,0,False,22.0,[]
15382,Balloon Distribution,Balloon Distribution,8,0,False,5.375,[]
15383,Convex Quadrilateral,Convex Quadrilateral,2,0,False,14.0,[]
15384,Disco Dance Debacle,Disco Dance Debacle,3,22,False,1.0,[]
15385,Expression,Expression,3,0,False,2.0,[]
15386,Frog Pushers,Frog Pushers,15,20,False,3.0667,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
15387,Go Go Go Special Action Force!,Go Go Go Special Action Force!,33,7,False,1.2121,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
15388,Handbags,Handbags,0,0,False,0.0,[]
15389,Imelda’s Shopping Spree,Imelda’s Shopping Spree,9,25,False,2.6667,"[{'tagBOJ': 69, 'tagSA': 'splay_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
15390,Jack and Jill and Joe,Jack and Jill and Joe,8,20,False,4.25,[]
15391,Off the Rails,Off the Rails,7,18,False,1.5714,[]
15392,LoL Tournament,LoL Tournament,8,0,False,1.5,[]
15393,Concerts,Concerts,29,16,False,1.6552,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
15394,Bricks,Bricks,26,22,False,2.7692,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
15395,Christmas Tree,Christmas Tree,0,0,False,0.0,[]
15396,Harry Potter and The Vector Spell,Harry Potter and The Vector Spell,22,18,False,1.1818,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
15397,Looping Playlist,Looping Playlist,20,17,False,3.2,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
15398,Binary Transformations,Binary Transformations,42,16,False,2.2381,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
15399,Robots,Robots,38,9,False,1.2895,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 116, 'tagSA': 'physics'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
