problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
29627,Ноутбук,,15,4,False,1.6667,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29628,Посты охраны,,10,10,False,2.9,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
29629,Фигурное катание,,9,7,False,5.5556,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
29630,Лабиринт,,0,0,False,0.0,[]
29631,Принцип <<горячей картошки>>,,0,0,False,0.0,[]
29632,Машинное обучение,,0,0,False,0.0,[]
29633,수 맞추기 게임,,8,17,False,10.375,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
29634,Hotel,Hotel,66,10,False,1.4848,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 210, 'tagSA': 'flood_fill'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
29635,Great Wall of Flatland,Great Wall of Flatland,12,10,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
29636,Enigmatic Number,Enigmatic Number,2,10,False,5.5,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
29637,If My Memory Doesn't Fail Me...,If My Memory Doesn't Fail Me...,2,10,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
29638,Magic Potions,Magic Potions,1,15,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
29640,Кёрлинг,,15,4,False,1.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29641,Текст,,16,4,False,1.0625,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29642,Календарь,,10,5,False,2.9,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
29643,Поддеревья,,0,0,False,0.0,[]
29644,Прямоугольный полигон,,35,4,False,1.5143,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29645,Олимпийские игры,,11,7,False,1.6364,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29646,Парад роботов,,0,0,False,0.0,[]
29647,Путешествие,,0,0,False,0.0,[]
29648,Разрезание заготовки,,56,4,False,1.6607,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29649,Верное выражение,,17,4,False,2.3529,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29650,Княжества,,4,6,False,1.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29651,Треугольники,,2,15,False,2.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}]"
29652,Максимумы,,0,0,False,0.0,[]
29653,Гонки на машинках,,18,5,False,1.8333,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
29654,Схема игры,,1,0,False,1.0,[]
29655,Таблица,,0,0,False,0.0,[]
29656,Кодовый замок,,0,0,False,0.0,[]
29657,Стандарты времени,,73,3,False,1.2466,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29658,Файловая система,,0,0,False,0.0,[]
29659,Игра с шариками,,1,0,False,1.0,[]
29660,Трамваи,,0,0,False,0.0,[]
29661,Задача о рюкзаке,,0,0,False,0.0,[]
29662,Праздничная олимпиада,,14,9,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29663,Абрикосовый урожай,,13,6,False,1.7692,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
29664,Лепреконское золото,,9,7,False,1.6667,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
29665,Награды,,7,12,False,2.7143,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
29666,Блокировка телефона,,72,3,False,2.6111,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
29667,Ответный матч,,79,3,False,2.0253,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29668,Вещественное число,,10,8,False,3.3,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29669,Треугольник,,5,10,False,2.2,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
29670,Цифровой дисплей,,0,0,False,0.0,[]
29671,Игра <<Делимость>>,,0,0,False,0.0,[]
29672,Большие скачки,,1,17,False,1.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
29673,Острова,,1,0,False,3.0,[]
29674,Добыча нефти,,0,0,False,0.0,[]
29675,Осторожный судья,,0,0,False,0.0,[]
29676,Zuma 2.0: Возвращение лягушки-идола,,0,0,False,0.0,[]
29677,ШАШКА,,17,5,False,2.4706,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29678,Монеты и гнезда,,17,7,False,1.0588,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29679,ГЛОНАСС,,48,4,False,3.1667,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29680,Хоккейные ворота,,41,5,False,1.2195,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
29681,Муха в банке,,3,12,False,4.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
29682,Обратные числа,,18,13,False,1.1111,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
29683,Рождественская лотерея,,300,2,False,1.1533,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29684,Which Team Should Receive the Sponsor Prize?,Which Team Should Receive the Sponsor Prize?,143,3,False,1.0839,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29685,Деревянная доска,,0,0,False,0.0,[]
29686,Эй! Это МОЯ рыба!,,0,0,False,0.0,[]
29687,Игра,,4,13,False,4.25,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
29688,Герою море по колено,,0,0,False,0.0,[]
29689,Рекламный плакат,,12,7,False,1.6667,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29690,Ролевая игра,,0,0,False,0.0,[]
29691,Стадион,,0,0,False,0.0,[]
29692,Сколько звезд на небе?,,0,0,False,0.0,[]
29693,포스터 만들기,,64,7,False,2.2188,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
29694,시간 외 근무 멈춰!!,,11,17,False,6.3636,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29695,기지방호,,29,15,False,3.8621,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
29696,부대 창설 행사,,22,18,False,2.2727,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
29697,감시 초소,,14,17,False,4.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
29698,합동 훈련,,5,21,False,1.8,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
29699,Welcome to SMUPC!,,1745,1,False,1.9032,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
