problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
23254,나는 기말고사형 인간이야,,346,11,False,2.0145,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
23255,구름다리 2,,98,12,False,2.6837,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
23256,성인 게임,,175,12,False,2.4686,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
23257,비트코인은 신이고 나는 무적이다,,145,13,False,3.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
23258,밤편지,,194,16,False,2.8763,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
23259,Celebrity,,57,15,False,2.4386,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
23260,최대공약수가 뭔데,,69,19,False,3.2754,"[{'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
23261,Dogs and Cats,Dogs and Cats,31,6,False,1.4516,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
23262,Staying Hydrated,Staying Hydrated,15,9,False,1.6,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
23263,Banana Bunches,Banana Bunches,8,14,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
23264,Simple Polygon,Simple Polygon,5,19,False,2.6,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
23265,Antenna Analysis,Antenna Analysis,37,14,False,1.6216,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
23266,Breaking Bars,Breaking Bars,5,0,False,2.2,[]
23267,Customs Controls,Customs Controls,23,19,False,2.7826,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
23268,Deceptive Directions,Deceptive Directions,28,14,False,1.8214,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
23269,Eavesdropper Evasion,Eavesdropper Evasion,14,26,False,1.9286,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
23270,Fortune From Folly,Fortune From Folly,23,18,False,1.087,"[{'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
23271,Grazed Grains,Grazed Grains,40,12,False,1.425,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
23272,Hiring Help,Hiring Help,12,22,False,3.5,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
23273,Intact Intervals,Intact Intervals,16,21,False,2.3125,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 61, 'tagSA': 'rabin_karp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
23274,Joint Jog Jam,Joint Jog Jam,82,5,False,1.1098,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
23275,Knot Knowledge,Knot Knowledge,121,4,False,1.1405,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
23276,Locust Locus,Locust Locus,99,5,False,1.1818,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
23277,Marvelous Marathon,Marvelous Marathon,1,0,False,2.0,[]
23278,영화 평가,,389,5,False,1.5707,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
23279,서열 사회,,32,10,False,1.2813,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
23280,엔토피아의 기억강화,,51,13,False,1.6078,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
23281,촘프 게임,,10,16,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
23282,Line Fighter 2,,12,19,False,4.6667,"[{'tagBOJ': 89, 'tagSA': 'cht'}]"
23283,사탕 봉지,,23,18,False,2.3043,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
23284,모든 스택 수열,,134,11,False,1.7388,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
23285,단말 수열,,38,14,False,1.4474,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
23286,허들 넘기,,233,13,False,1.8283,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
23287,제곱수,,56,19,False,2.4107,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
23288,주사위 굴리기 2,,2958,13,False,1.5879,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
23289,온풍기 안녕!,,1441,16,False,2.6065,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
23290,마법사 상어와 복제,,2092,15,False,1.9293,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
23291,어항 정리,,1810,16,False,1.8094,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
23292,코딩 바이오리듬,,319,4,False,1.9781,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
23293,아주 서바이벌,,143,10,False,4.1818,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
23294,웹 브라우저 1,,229,12,False,3.4672,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
23295,스터디 시간 정하기 1,,238,13,False,3.3193,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
23296,엘리베이터 조작,,82,14,False,3.7317,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
23297,전파와 병합 1,,14,18,False,2.8571,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 76, 'tagSA': 'scc'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
23298,W3W (What 3 Words),,23,18,False,4.8696,"[{'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
23299,화질 - 자동 (480p),,25,22,False,1.6,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}, {'tagBOJ': 52, 'tagSA': 'offline_dynamic_connectivity'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
