problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
21010,Slow Down,Slow Down,12,19,False,2.8333,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
21011,Instruction Anagram,Instruction Anagram,0,0,False,0.0,[]
21012,Project Team,Project Team,2,21,False,3.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 55, 'tagSA': 'pst'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
21013,Occult Square,Occult Square,11,16,False,1.5455,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21014,Special Substring,Special Substring,23,10,False,1.5217,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21015,Hallway and Butler,Hallway and Butler,2,18,False,1.5,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
21016,Auction Market,Auction Market,11,17,False,1.8182,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
21017,Forming Compounds,Forming Compounds,0,0,False,0.0,[]
21018,Power Link,Power Link,2,0,False,1.0,[]
21019,All Subsequences,All Subsequences,0,0,False,0.0,[]
21020,Combination Lock,Combination Lock,1,16,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
21021,Prize Coupon,Prize Coupon,17,8,False,1.5882,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
21022,Three Points for a Win,Three Points for a Win,186,3,False,1.0591,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21023,Door of the Ancient,Door of the Ancient,11,17,False,2.6364,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
21024,Jumping Stones,Jumping Stones,1,19,False,1.0,[]
21025,Healthy Lifestyle,Healthy Lifestyle,9,18,False,1.3333,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 153, 'tagSA': 'biconnected_component'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
21026,Shortsighted,Shortsighted,5,21,False,2.6,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
21027,Presidential Game,Presidential Game,42,6,False,1.2143,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21028,Goofy Golf,Goofy Golf,1,0,False,1.0,[]
21029,Collecting Apples,Collecting Apples,10,18,False,2.1,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
21030,Frequent Alphabet,Frequent Alphabet,48,6,False,1.1042,"[{'tagBOJ': 158, 'tagSA': 'string'}]"
21031,Grid City,Grid City,4,0,False,2.0,[]
21032,Odd GCD Matching,Odd GCD Matching,36,8,False,1.2222,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
21033,Sending Blessings,Sending Blessings,7,20,False,4.8571,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
21034,Go To Goal,Go To Goal,16,17,False,2.4375,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
21035,Simple Operations in Matrix,Simple Operations in Matrix,75,5,False,1.12,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
21036,Mini Market,Mini Market,15,19,False,4.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
21037,Polygonal Query,Polygonal Query,1,25,False,1.0,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
21038,Galatea’s Diet,Galatea’s Diet,12,18,False,2.75,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
21039,Flip and Combos,Flip and Combos,28,21,False,1.5357,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
21040,Maximum Subset,Maximum Subset,44,12,False,1.6591,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
21041,Largest Exotic Number,Largest Exotic Number,26,9,False,1.6538,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
21042,Triangle of Safety,Triangle of Safety,18,16,False,2.1111,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21043,Domino Line,Domino Line,12,15,False,1.5833,"[{'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
21044,Inverse Common Superstring,Inverse Common Superstring,55,5,False,1.3636,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21045,Adding Numbers,Adding Numbers,11,19,False,3.6364,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
21046,Pretty Table,Pretty Table,0,0,False,0.0,[]
21047,Array of Discord,Array of Discord,43,7,False,2.3488,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
21048,Big Brother,Big Brother,38,22,False,1.5789,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 190, 'tagSA': 'half_plane_intersection'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
21049,Coin Stacks,Coin Stacks,44,9,False,2.7727,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
21050,Dams in Distress,Dams in Distress,31,14,False,1.871,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
21051,Exhaustive Experiment,Exhaustive Experiment,11,19,False,1.6364,"[{'tagBOJ': 106, 'tagSA': 'sweeping'}]"
21052,Film Critics,Film Critics,18,17,False,1.7778,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
21053,Gig Combinatorics,Gig Combinatorics,54,11,False,1.3148,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
21054,Hiring and Firing,Hiring and Firing,10,22,False,3.3,"[{'tagBOJ': 197, 'tagSA': 'bipartite_graph'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
21055,Infection Estimation,Infection Estimation,20,21,False,5.3,"[{'tagBOJ': 114, 'tagSA': 'bayes'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 184, 'tagSA': 'simulated_annealing'}]"
21056,Joining Flows,Joining Flows,22,14,False,1.9091,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21057,Keep Calm And Carry Off,Keep Calm And Carry Off,23,16,False,1.7391,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
21058,Language Survey,Language Survey,16,21,False,5.5625,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
21059,Methodic Multiplication,Methodic Multiplication,87,5,False,1.1724,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21060,Adjacent Rooks,Adjacent Rooks,19,20,False,1.4211,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
21061,Beautiful Permutation,Beautiful Permutation,54,23,False,1.6296,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
21062,Cartesian MST,Cartesian MST,20,18,False,1.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
21063,Display of Springs,Display of Springs,4,0,False,2.5,[]
21064,Even Intervals,Even Intervals,20,21,False,2.4,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
21065,Friendship Circles,Friendship Circles,21,25,False,2.381,"[{'tagBOJ': 21, 'tagSA': 'delaunay'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 190, 'tagSA': 'half_plane_intersection'}]"
21066,Game on a Tree,Game on a Tree,7,0,False,1.7143,[]
21067,Hackerman,Hackerman,9,20,False,2.3333,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
21068,Interesting Scoring Systems,Interesting Scoring Systems,20,13,False,3.35,"[{'tagBOJ': 137, 'tagSA': 'case_work'}]"
21069,Joyful Numbers,Joyful Numbers,42,13,False,2.119,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
21070,Königsberg Bridges,Königsberg Bridges,38,19,False,2.1316,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 153, 'tagSA': 'biconnected_component'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
21071,Long Grid Covering,Long Grid Covering,73,20,False,3.5753,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21072,Color,Color,2,0,False,1.5,[]
21073,Final Exam,Final Exam,0,0,False,0.0,[]
21074,Travel around China,Travel around China,3,0,False,4.0,[]
21075,Minimal Cut,Minimal Cut,0,0,False,0.0,[]
21076,Longest Loose Segment,Longest Loose Segment,6,0,False,2.0,[]
21077,Insects,Insects,2,0,False,5.5,[]
21078,Minimum Spanning Tree,Minimum Spanning Tree,5,21,False,1.4,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21079,Horses,Horses,3,0,False,3.3333,[]
21080,Revenue,Revenue,3,25,False,1.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
21081,Wandering,Wandering,24,17,False,1.25,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
21082,Assignment Problem,Assignment Problem,11,20,False,1.2727,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
21083,Lockout vs tourist,Lockout vs tourist,9,22,False,2.6667,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 180, 'tagSA': 'duality'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
21084,Multiple?,Multiple?,14,22,False,1.1429,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 151, 'tagSA': 'euler_phi'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
21085,Output Limit Exceeded,Output Limit Exceeded,8,26,False,1.625,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
21086,Smol Vertex Cover,Smol Vertex Cover,12,25,False,2.3333,"[{'tagBOJ': 1, 'tagSA': '2_sat'}, {'tagBOJ': 15, 'tagSA': 'general_matching'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
21087,Thanks to MikeMirzayanov,Thanks to MikeMirzayanov,9,23,False,2.8889,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
21088,Remove the Prime,Remove the Prime,56,23,False,7.6607,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 47, 'tagSA': 'miller_rabin'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 58, 'tagSA': 'pollard_rho'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
21089,Excluded Min,Excluded Min,18,28,False,2.8889,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
21090,Trade,Trade,17,18,False,3.6471,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
21091,Increasing or Decreasing,Increasing or Decreasing,37,18,False,1.9459,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
21092,Rectangle Painting,Rectangle Painting,9,29,False,1.4444,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
21093,Extreme Wealth,Extreme Wealth,13,23,False,7.4615,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21094,Discrete Logarithm is a Joke,Discrete Logarithm is a Joke,80,14,False,1.1125,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21095,Best Subsequence,Best Subsequence,12,25,False,4.75,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 54, 'tagSA': 'pbs'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
21096,Binary Search Tree,Binary Search Tree,7,28,False,2.8571,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
21097,Circle,Circle,8,19,False,3.875,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
21098,Composite Sequence,Composite Sequence,43,12,False,1.9535,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
21099,Four XOR,Four XOR,167,17,False,2.0838,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 189, 'tagSA': 'pigeonhole_principle'}]"
