problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
27872,111111111111111,,8,24,False,13.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
27873,Decision Tree,,2,23,False,1.0,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
27874,MiniEgg MiniGame,,2,25,False,1.0,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
27875,파이파이,,38,23,False,3.0789,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
27876,제곱수 덱 1,,47,17,False,3.1277,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
27877,제곱수 덱 2,,28,21,False,2.5714,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
27878,순열 사이클과 쿼리,,25,13,False,3.84,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
27879,누적 합과 쿼리,,24,12,False,1.5,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
27880,Gahui and Soongsil University station,Gahui and Soongsil University station,628,2,False,1.2293,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27881,Gahui and ILGAM lake,Gahui and ILGAM lake,29,12,False,1.8621,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
27882,가희와 지하철역 저장 시스템 2,,12,17,False,1.8333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
27883,가희와 노선 건설 놀이,,57,10,False,2.1754,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
27884,가희와 서울 지하철 3호선,,53,10,False,1.7736,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
27885,가희와 열리지 않는 건널목,,209,5,False,1.6316,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27886,가희와 서울 지하철 1호선,,16,18,False,3.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
27887,가희와 코드,,8,17,False,2.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27888,가희와 지하철역 저장 시스템 1,,40,14,False,7.325,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27889,특별한 학교 이름,Exceptional School Name,3322,1,False,1.4073,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27890,특별한 작은 분수,Exceptional Little Fountain,960,2,False,1.1708,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
27891,특별한 학교 이름 암호화,Exceptional Encryption,258,4,False,1.6318,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27892,특별한 큰 분수,Exceptional Large Fountain,156,11,False,2.2692,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
27893,특별한 드롭킥,Exceptional Drop-kick!,52,13,False,4.1731,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
27894,특별한 숙제 순서 바꾸기,Exceptional Homework Jargon,77,17,False,2.4026,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
27895,특별한 학생증,Exceptional Lanyard,36,14,False,2.4167,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
27896,특별한 서빙,Exceptional Serving,198,11,False,2.6263,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
27897,특별한 화재 경보,Exceptional Fire Alarm,51,16,False,1.3529,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
27898,2차원 종이 놀이,2D Paper Play,5,17,False,1.4,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
27899,먹었습니다!!,,446,0,False,68.6502,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
