problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
17339,Social Network,Social Network,2,15,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
17340,Cash Exchange,Cash Exchange,4,22,False,10.5,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
17341,Necklace Factory,Necklace Factory,2,21,False,1.0,[]
17342,Counting Spanning Trees,Counting Spanning Trees,5,25,False,1.8,"[{'tagBOJ': 110, 'tagSA': 'berlekamp_massey'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 107, 'tagSA': 'dp_connection_profile'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17343,Network Charges,Network Charges,4,23,False,2.25,[]
17344,Millennium Worm,Millennium Worm,1,0,False,1.0,[]
17345,Maximum Profit,Maximum Profit,44,22,False,1.0682,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}]"
17346,Maintaining a Sequence,Maintaining a Sequence,23,23,False,3.4783,"[{'tagBOJ': 69, 'tagSA': 'splay_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
17347,Text Editor,Text Editor,36,20,False,2.5833,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 159, 'tagSA': 'rope'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17348,국제 옥토끼 기구,,20,25,False,9.6,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
17349,1루수가 누구야,,199,12,False,3.3166,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
17350,2루수 이름이 뭐야,,1350,3,False,1.5281,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17351,3루수는 몰라,,167,12,False,3.1437,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
17352,여러분의 다리가 되어 드리겠습니다!,,1714,11,False,2.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
17353,"하늘에서 떨어지는 1, 2, ..., R-L+1개의 별",,1093,19,False,2.8948,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
17354,DVD,,71,14,False,2.2958,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
17355,Messi An-Gimossi,,118,14,False,3.2881,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
17356,욱 제,,2419,2,False,1.1835,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17357,자동차가 차주 김표준의 편을 들면?,,93,8,False,4.1935,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 178, 'tagSA': 'statistics'}]"
17358,복불복으로 지구 멸망,,372,6,False,2.0242,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17359,전구 길만 걷자,,222,9,False,2.6982,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
17360,팰린드롬과 관련된 수열의 개수,,62,11,False,2.8065,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17361,배열 A 찾기,,40,18,False,2.475,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
17362,수학은 체육과목 입니다 2,,4898,2,False,1.4671,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17363,우유가 넘어지면?,,1505,5,False,1.6445,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
17364,대회,,123,21,False,4.2358,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
17365,별다줄,,204,18,False,2.799,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
17366,%,,16,25,False,3.8125,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
17367,공교육 도박,,275,16,False,1.2509,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
17368,교점 세기,,31,21,False,5.1613,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17369,유령의 집,,56,19,False,3.375,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
17370,육각형 우리 속의 개미,,502,13,False,1.6673,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
17371,이사,,899,15,False,2.1824,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
17372,피보나치 수의 최대공약수의 합,,98,24,False,2.7041,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 151, 'tagSA': 'euler_phi'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
17373,녜힁,,93,20,False,3.6022,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 55, 'tagSA': 'pst'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
17374,비트베리,,182,10,False,3.0549,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
17375,컨테이너,,5,26,False,1.2,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
17376,룰렛,,14,23,False,2.7857,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
17377,Taxi,,38,16,False,4.9211,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17378,공의 합집합,,27,23,False,6.7407,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17379,땅다람쥐,,14,26,False,17.6429,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17380,죽은 선인장의 사회,,12,26,False,4.0,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 143, 'tagSA': 'cactus'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
17381,미로,,3,28,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 76, 'tagSA': 'scc'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
17382,격자 속의 숫자,,1,28,False,1.0,[]
17383,옥토끼는 통신교육을 풀어라!!,,231,17,False,2.3983,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
17384,대진표,,136,16,False,2.3235,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}]"
17385,Uncrossed Knights' Tour,,8,22,False,1.75,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
17386,선분 교차 1,,3536,13,False,2.7311,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}]"
17387,선분 교차 2,,4018,14,False,3.9617,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}]"
17388,와글와글 숭고한,,5954,2,False,1.4269,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
17389,보너스 점수,,1867,4,False,1.3428,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
17390,이건 꼭 풀어야 해!,,1620,8,False,2.0654,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
17391,무한부스터,,654,10,False,2.0642,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
17392,우울한 방학,,351,10,False,3.4131,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17393,다이나믹 롤러,,361,8,False,2.3878,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
17394,핑거 스냅,,442,11,False,2.5679,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
17395,이진수 변환,,177,11,False,2.322,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17396,백도어,,1741,11,False,4.17,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
17397,FLEX,,100,14,False,2.94,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
17398,통신망 분할,,745,16,False,2.902,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
17399,트리의 외심,,368,19,False,2.8696,"[{'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
