problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
6142,Gourmet Grazers,Gourmet Grazers,82,17,False,1.7805,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
6143,문자열 생성 2,"Best Cow Line, Gold",96,14,False,3.6771,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6144,Charm Bracelet,Charm Bracelet,279,11,False,2.0072,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
6145,Watering - 4,Watering - 4,29,11,False,1.1379,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
6146,신아를 만나러,Mud Puddles,294,10,False,1.4082,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6147,Bookshelf,Bookshelf,165,6,False,1.2424,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6148,Bookshelf 2,Bookshelf 2,197,7,False,2.2183,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6149,Card Stacking,Card Stacking,64,7,False,1.4531,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6150,Summing Sums,Summing Sums,44,18,False,2.9773,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
6151,The Bovine Accordion and Banjo Orchestra,The Bovine Accordion and Banjo Orchestra,9,20,False,2.8889,[]
6152,Treasure,Treasure,1,0,False,4.0,[]
6153,Haybale Guessing,Haybale Guessing,27,20,False,4.6296,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6154,Artificial Lake,Artificial Lake,15,20,False,2.1333,[]
6155,Cell Phone Network,Cell Phone Network,31,18,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
6156,Cow Contest,Cow Contest,278,12,False,1.5791,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6159,Costume Party,Costume Party,774,6,False,1.792,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
6160,Election Time,Election Time,213,6,False,1.3615,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6161,iCow,iCow,92,6,False,2.7283,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6162,Superlatives,Superlatives,306,3,False,2.0915,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6164,Hotel,Hotel,44,21,False,2.8182,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
6165,Game of Lines,Game of Lines,93,7,False,2.2688,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6166,Meteor Shower,Meteor Shower,51,13,False,3.8235,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6167,Eating Together,Eating Together,70,13,False,1.8,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6168,Dining Cows,Dining Cows,141,6,False,2.0709,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
6169,Long Distance Racing,Long Distance Racing,104,6,False,1.4327,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6170,World Cup Noise,World Cup Noise,67,8,False,1.4328,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6171,땅따먹기,Land Acquisition,547,21,False,3.181,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
6172,Cow Jogging,Cow Jogging,24,15,False,1.375,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6173,Pearl Pairing,Pearl Pairing,43,14,False,2.6512,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
6174,The Loathesome Hay Baler,The Loathesome Hay Baler,31,9,False,3.3548,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6175,Cow Travelling,Cow Travelling,49,12,False,1.8776,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6176,River Crossing,River Crossing,43,12,False,1.4186,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6177,Statistics,Statistics,205,6,False,1.8976,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6178,Lake Making,Lake Making,57,6,False,1.2456,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6179,Oh Those Rollers,Oh Those Rollers,56,9,False,2.5536,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
6180,Crisis on the Farm,Crisis on the Farm,9,14,False,2.6667,[]
6181,플러드 필 (Flood Fill),Cow Neighborhoods,83,21,False,2.9639,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
6182,Roads Around The Farm,Roads Around The Farm,50,9,False,1.8,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
6183,Word Power,Word Power,42,11,False,1.2381,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6184,Cow Cars,Cow Cars,33,13,False,1.5152,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6185,Clear And Present Danger,Clear And Present Danger,73,11,False,1.2603,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6186,Best Grass,Best Grass,574,6,False,1.324,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
6187,Going to the Movies,Going to the Movies,99,7,False,1.5859,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
6188,Clear Cold Water,Clear Cold Water,60,9,False,1.15,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
6189,Munching,Munching,118,10,False,1.678,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6190,Another Cow Number Game,Another Cow Number Game,409,3,False,1.5501,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6191,Cows on Skates,Cows on Skates,72,11,False,1.3889,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6192,Cow Pie Treasures,Cow Pie Treasures,61,9,False,2.0656,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6193,Hungry Cows,Hungry Cows,74,9,False,1.7703,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6194,Building the Moat,Building the Moat,231,16,False,1.6104,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
6195,Fence Repair,Fence Repair,266,12,False,1.7481,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
6196,Corn Fields,Corn Fields,41,17,False,2.0976,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
6197,Roadblocks,Roadblocks,67,15,False,2.2239,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6198,옥상 정원 꾸미기,Bad Hair Day,5577,11,False,2.8202,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
6199,Big Square,Big Square,35,12,False,2.6,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
