problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
2222,아이스크림,,26,16,False,2.2692,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
2223,금화,,101,8,False,4.9208,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2224,명제 증명,,808,12,False,3.4171,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2225,합분해,,15888,11,False,2.27,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2226,이진수,,490,12,False,2.502,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
2227,Checking Causality,Checking Causality,0,0,False,0.0,[]
2228,구간 나누기,,1941,13,False,3.4132,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2229,조 짜기,,1962,11,False,1.5708,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2230,수 고르기,,5559,11,False,3.2554,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
2231,분해합,Digit Generator,58191,4,False,2.2034,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
2232,지뢰,,438,9,False,2.3881,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2233,사과나무,Apple Tree,469,14,False,3.0064,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2234,성곽,The Castle,4136,13,False,2.0846,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2235,GPS Encoding,GPS Encoding,23,9,False,2.2174,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2236,칩 만들기,,90,8,False,2.7778,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2237,수열 축소,,191,17,False,2.288,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
2238,경매,,581,6,False,2.2306,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2239,스도쿠,Sudoku,8477,12,False,2.1834,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2240,자두나무,,4890,11,False,2.5975,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2241,카멜롯,Camelot,6,17,False,11.8333,[]
2242,삼각형 만들기,Triangular Pastures,36,16,False,3.5833,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2243,사탕상자,,4015,16,False,2.5811,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}]"
2244,민코프스키 합,Polygon,221,17,False,2.4615,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
2245,배열 정리하기,,27,15,False,3.5185,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2246,콘도 선정,Holiday Hotel,1111,5,False,2.1404,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2247,실질적 약수,,486,11,False,2.8354,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2248,이진수 찾기,,869,13,False,3.4039,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2249,Olympic Ranking,Olympic Ranking,0,0,False,0.0,[]
2250,트리의 높이와 너비,,4464,14,False,3.5623,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2251,물통,Mother's Milk,6710,11,False,1.9179,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2252,줄 세우기,,20732,13,False,1.7491,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
2253,점프,,755,12,False,4.102,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2254,감옥 건설,Captives of War,619,17,False,3.1405,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}]"
2255,트리 만들기,,24,20,False,3.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
2256,젓가락,,74,18,False,5.3378,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2257,화학식량,,1063,9,False,2.158,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2258,정육점,,857,12,False,5.6488,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2259,두더지 잡기,,89,13,False,4.5281,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2260,핵폭탄,,3,15,False,1.0,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2261,가장 가까운 두 점,,4015,19,False,6.127,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
2262,토너먼트 만들기,,846,12,False,1.9716,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
2263,트리의 순회,,8472,15,False,3.062,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2264,대칭 그림,,15,0,False,10.8667,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2265,거짓말쟁이,True Liars,5,0,False,2.6,[]
2266,금고 테스트,,442,14,False,3.1335,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2267,Bus Timetable,Bus Timetable,0,0,False,0.0,[]
2268,수들의 합 7,,3131,15,False,3.2785,"[{'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}]"
2269,Prevtree,,2,0,False,1.0,[]
2270,하노이 탑,Towers of Hanoi,142,14,False,2.5493,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
2271,암호화 알고리즘의 약점,Weak Key,45,17,False,6.1333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
2272,램프,Lamps,162,20,False,2.3889,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2273,줄 서기,,73,13,False,3.7808,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2274,Conflicting Strings,Conflicting Strings,3,15,False,6.3333,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2275,트리의 높이 줄이기,,77,15,False,2.4286,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2276,물 채우기,The Wedding Juicer,200,17,False,1.79,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
2277,금고 털기,,1,0,False,5.0,[]
2278,그래프 복원,,29,15,False,3.3793,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2279,사각형과 도형,,5,18,False,1.6,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
2280,정사각형과 점,Square,2,0,False,1.5,[]
2281,데스노트,,1057,13,False,2.3557,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2282,산맥 그리기,,17,19,False,9.4118,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
2283,구간 자르기,,364,14,False,3.2253,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
2284,레이스,The Race,13,17,False,4.5385,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
2285,우체국,,577,12,False,2.8769,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
2286,비선형 수열,,2,0,False,1.0,[]
2287,모노디지털 표현,Monodigital Representations,284,15,False,3.0352,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
2288,격자의 분리자,The Separator in Grid,22,11,False,3.6364,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2289,Quack,Quack,47,0,False,7.4681,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2290,LCD Test,LC-Display,1480,9,False,1.9628,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2291,Sequence,,391,14,False,2.3402,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2292,벌집,,71111,4,False,2.2298,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
2293,동전 1,,23859,11,False,2.1113,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2294,동전 2,,16600,11,False,3.3446,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2295,세 수의 합,,2721,12,False,3.5443,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
2296,건물짓기,,101,12,False,2.2574,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2297,직각 이등변 삼각형,Triangles,8,14,False,1.25,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
2298,Here-There,Here-There,3,14,False,7.3333,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2299,수식 계산,Cowfix,4,0,False,1.5,[]
