problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
26510,V for Vendetta,V for Vendetta,142,3,False,1.1901,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
26511,Complexity,Complexity,61,5,False,1.3115,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26512,Complimentary,Complimentary,44,5,False,1.25,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26513,Egg Drop,Egg Drop,54,4,False,1.8333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
26514,HangMan,HangMan,10,8,False,4.2,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
26515,Judy,Judy,28,5,False,1.9286,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26516,Mutint,Mutint,58,4,False,1.6897,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26517,연속인가? ?,,1041,6,False,1.7176,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26518,수열의 극한값,,389,9,False,1.9177,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26519,함수와 최소 스패닝 트리,,26,18,False,6.9231,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
26520,다항함수의 적분과 쿼리,,20,20,False,2.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
26521,연립방정식,,48,20,False,1.2083,"[{'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26522,이차함수와 직선,,3,24,False,1.0,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
26523,균등분포와 정규분포,,132,10,False,6.8485,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 178, 'tagSA': 'statistics'}]"
26524,방향 정하기,,172,11,False,1.4593,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26525,빙고,,47,14,False,1.1702,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 179, 'tagSA': 'linearity_of_expectation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
26526,살얼음판 걷기,,28,19,False,1.5357,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
26527,당근과 채찍,,37,19,False,1.4865,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26528,이항분포에서 가장 큰 직사각형,,8,20,False,3.125,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 178, 'tagSA': 'statistics'}]"
26529,Bunnies,Bunnies,362,4,False,1.2762,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26530,Shipping,Shipping,500,2,False,1.312,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26531,Simple Sum,Simple Sum,771,2,False,1.1595,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26532,Acres,Acres,572,2,False,1.2587,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26533,Tractor Path,Tractor Path,47,9,False,1.383,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
26534,Goats,Goats,72,4,False,1.3333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
26535,Chicken Pen,Chicken Pen,137,3,False,1.5255,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
26536,Cowspeak,Cowspeak,40,5,False,1.4,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26537,Animal Conference,Animal Conference,43,4,False,1.4884,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
26538,Scarecrows,Scarecrows,4,0,False,1.5,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
26539,Seed Bags,Seed Bags,1,0,False,1.0,[]
26540,Bloom,Bloom,1,0,False,1.0,[]
26541,Field Navigation,Field Navigation,1,0,False,1.0,[]
26542,Square Pen,Square Pen,28,5,False,1.5,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
26543,Seed Purchasing,Seed Purchasing,1,0,False,2.0,[]
26544,Histogram Fencing,Histogram Fencing,41,5,False,1.4146,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26545,Mathematics,Mathematics,2294,1,False,1.1935,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26546,Reverse,Reverse,717,2,False,1.1743,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26547,Square,Square,143,3,False,1.8741,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26548,Quadratics,Quadratics,136,3,False,1.7647,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26549,Holes,Holes,48,10,False,2.3333,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
26550,Ornaments,Ornaments,132,3,False,1.5985,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26551,Family,Family,4,12,False,1.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
26552,Zero,Zero,120,4,False,1.1,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
26553,Work,Work,33,5,False,2.1818,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
26554,Draw,Draw,3,0,False,1.6667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
26555,Checkpoint,Checkpoint,20,11,False,1.05,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
26556,Bags,Bags,14,9,False,1.5714,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
26557,Bomb,Bomb,17,12,False,1.0588,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
26558,Clothes,Clothes,30,7,False,1.2667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26559,Friends,Friends,79,6,False,1.1646,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
26560,Periods,Periods,446,2,False,1.2534,"[{'tagBOJ': 158, 'tagSA': 'string'}]"
26561,Population,Population,782,2,False,1.1202,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26562,Presidents,Presidents,64,5,False,1.0781,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26563,Exam,Exam,48,5,False,1.2292,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26564,Poker Hand,Poker Hand,132,3,False,1.2348,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26565,Time Limits,Time Limits,68,4,False,1.1176,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26566,Pizza,Pizza,578,2,False,1.3529,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26567,Greedy Scheduler,Greedy Scheduler,19,8,False,1.2632,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
26568,ReWord-wrap,ReWord-wrap,1,0,False,2.0,[]
26569,Seasons,Seasons,1,0,False,1.0,[]
26570,Semiperfect,Semiperfect,15,9,False,1.4,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
26571,Spaces,Spaces,8,10,False,1.125,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26572,Stacker,Stacker,0,0,False,0.0,[]
26573,Trail,Trail,1,0,False,1.0,[]
26574,Copier,Copier,2258,1,False,1.1612,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
26575,Pups,Pups,1630,1,False,1.9957,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26576,Date,Date,41,5,False,1.8293,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26577,Math,Math,64,5,False,1.375,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26578,Word,Word,22,9,False,1.2727,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
26579,Bomb,Bomb,29,5,False,1.2759,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
26580,Rain,Rain,39,11,False,2.4359,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
26581,Repeat,Repeat,8,10,False,1.75,"[{'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
26582,Treasure,Treasure,36,11,False,1.3333,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
26583,Scale,Scale,142,3,False,1.5493,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26584,Playtime,Playtime,56,5,False,1.7679,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26585,Floor Cleaner,Floor Cleaner,4,12,False,1.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
26586,Feed Store,Feed Store,1,16,False,1.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
26587,Reverse,Reverse,38,6,False,1.2895,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26588,Pegs,Pegs,5,12,False,1.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
26589,Demo Clean Up,Demo Clean Up,11,10,False,1.1818,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
26590,Word Mix,Word Mix,104,4,False,1.125,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26591,Rain Boots,Rain Boots,4,0,False,2.75,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
26592,Triangle Height,Triangle Height,533,2,False,1.3246,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
26593,Best Seller,Best Seller,37,6,False,1.5676,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26594,ZOAC 5,,630,3,False,1.8127,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
26595,전투의 신,,241,6,False,3.7095,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
26596,황금 칵테일,,213,7,False,2.3239,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
26597,이 사람 왜 이렇게 1122를 좋아함?,,148,9,False,4.277,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
26598,색종이와 공예,,160,11,False,2.4063,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
26599,용 조련사 룰루,,61,15,False,3.7541,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
