problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
12816,Shades of the town,Shades of the town,3,21,False,4.6667,"[{'tagBOJ': 2, 'tagSA': 'aho_corasick'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
12817,버스 노선,Bus lines,65,16,False,2.0923,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12818,Investigation,Investigation,9,26,False,2.1111,[]
12819,New Tree,New Tree,0,0,False,0.0,[]
12820,Cubic Art,Cubic Art,3,20,False,1.3333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
12821,Universities,Universities,5,0,False,2.8,[]
12822,Wall,Wall,23,19,False,2.7826,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12823,Critical Projects,Critical Projects,85,22,False,2.8353,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
12824,Connect Highways,Connect Highways,2,0,False,2.0,[]
12825,Next Permutation,Next Permutation,33,17,False,2.303,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
12826,Game,Game,6,19,False,4.3333,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12827,Posters,Posters,9,27,False,3.7778,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
12828,Sorting,Sorting,13,16,False,4.2308,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12829,Mission,Mission,8,19,False,3.625,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
12830,Newspapers,Newspapers,24,21,False,8.1667,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12831,An inexperienced slalomer,An inexperienced slalomer,5,0,False,1.8,[]
12832,Tickets,Tickets,2,0,False,1.5,[]
12833,XORXORXOR,,1646,5,False,1.7552,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12834,주간 미팅,,426,12,False,1.608,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12835,삼거리,,78,14,False,2.6154,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
12836,가계부 (Easy),,571,4,False,1.8511,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
12837,가계부 (Hard),,2053,15,False,2.2455,"[{'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}]"
12838,London Underground,London Underground,0,0,False,0.0,[]
12839,카드 정리 2,,28,16,False,2.0357,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
12840,창용이의 시계,,882,3,False,3.3277,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12841,정보대 등산,,368,9,False,2.3533,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
12842,튀김 소보루,,291,10,False,2.811,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
12843,복수전공,,180,18,False,1.8111,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
12844,XOR,,1856,18,False,2.8125,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
12845,모두의 마블,,1258,8,False,1.5612,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
12846,무서운 아르바이트,,950,16,False,1.7579,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
12847,꿀 아르바이트,,1593,8,False,2.6591,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}]"
12848,막대기 게임,,24,17,False,2.7917,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
12849,본대 산책,,1333,10,False,1.5259,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
12850,본대 산책2,,1583,15,False,1.1908,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12851,숨바꼭질 2,,11363,12,False,3.9006,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12852,1로 만들기 2,,11435,10,False,2.1314,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12853,Aurora Borealis,Aurora Borealis,14,15,False,1.7143,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
12854,홍준이는 물리를 좋아해,,54,14,False,2.5,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12855,홍준이는 FFT를 좋아해,,11,19,False,3.3636,"[{'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
12856,홍준이는 색칠을 좋아해,,18,21,False,5.8333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
12857,홍준이는 문자열을 좋아해,,29,19,False,5.069,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
12858,Range GCD,,451,21,False,2.7472,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
12859,점프하는 민호,,41,15,False,1.878,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12860,나머지 게임,,11,0,False,1.7273,[]
12861,죄수에게 주는 뇌물,,80,15,False,1.8125,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12862,Love Triangles,,13,19,False,2.4615,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12863,Clash of Snakes,,7,12,False,2.5714,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12864,사서왕 준서,,65,14,False,1.6769,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12865,평범한 배낭,,32868,11,False,2.7797,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
12866,피노키오,,243,5,False,2.2099,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12867,N차원 여행,,98,9,False,2.3776,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12868,문자열 찾기,,10,0,False,1.2,[]
12869,뮤탈리스크,,3383,12,False,2.12,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12870,뮤탈리스크 2,,27,21,False,7.1852,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
12871,무한 문자열,,1703,6,False,2.6941,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12872,플레이리스트,,483,15,False,2.0766,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12873,기념품,,872,8,False,2.9014,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12874,괄호 문자열 만들기,,46,18,False,2.3043,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12875,칙령,,107,12,False,2.9252,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12876,반평면 땅따먹기 2,,132,23,False,3.8788,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 52, 'tagSA': 'offline_dynamic_connectivity'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
12877,먹이 사슬,,39,17,False,3.4103,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
12878,Blocks,,64,14,False,1.5469,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12879,카드 세트,,11,0,False,3.3636,[]
12880,그래프 차이 최소,,95,17,False,3.4632,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
12881,Distance,,24,16,False,2.5,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12882,Archaeological Research,,3,0,False,1.6667,[]
12883,Journey,,5,0,False,4.4,[]
12884,A Lot of Games,,10,17,False,3.4,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
12885,Fox and Card Game,,19,17,False,1.4211,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
12886,돌 그룹,,2632,12,False,3.4654,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12887,경로 게임,,210,11,False,2.1381,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12888,포화 이진 트리 도로 네트워크,,223,12,False,2.5919,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12889,특별한 문자열,,26,14,False,2.9231,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12890,정수 찾기,,18,19,False,4.5,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
12891,DNA 비밀번호,,6144,9,False,2.8988,"[{'tagBOJ': 68, 'tagSA': 'sliding_window'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12892,생일 선물,,237,12,False,2.8354,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
12893,적의 적,,485,12,False,2.6701,"[{'tagBOJ': 197, 'tagSA': 'bipartite_graph'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12894,Equivalent Strings,,47,18,False,2.1915,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}]"
12895,화려한 마을,,316,18,False,3.6867,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
12896,스크루지 민호,,199,14,False,2.5528,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12897,Candy,,68,9,False,1.7353,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
12898,Selling RNA Strands,,71,22,False,2.2113,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
12899,데이터 구조,,1283,17,False,2.5144,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
