problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
16315,Altruistic Amphibians,Altruistic Amphibians,30,19,False,2.1,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
16316,Baby Bites,Baby Bites,365,3,False,1.537,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16317,Code Cleanups,Code Cleanups,80,5,False,1.6375,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
16318,Delivery Delays,Delivery Delays,28,19,False,2.0357,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
16319,Explosion Exploit,Explosion Exploit,39,17,False,1.359,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
16320,Firing the Phaser,Firing the Phaser,5,23,False,2.0,[]
16321,Game Scheduling,Game Scheduling,16,25,False,1.1875,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
16322,House Lawn,House Lawn,45,10,False,2.4444,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16323,Intergalactic Bidding,Intergalactic Bidding,60,11,False,1.55,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
16324,Jumbled String,Jumbled String,53,17,False,2.6792,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16325,King’s Colors,King’s Colors,70,18,False,1.5,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16326,Numbers,Numbers,12,22,False,2.8333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
16327,Broken Watch,Broken Watch,34,13,False,1.7059,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16328,Tree,Tree,48,17,False,1.875,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16329,Space Station,Space Station,16,22,False,1.625,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16330,Fishermen,Fishermen,48,15,False,1.5208,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
16331,Min Max Convert,Min Max Convert,29,21,False,2.8276,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
16332,Matrix Queries,Matrix Queries,45,21,False,1.8889,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
16333,Modern Djinn,Modern Djinn,26,21,False,1.1538,"[{'tagBOJ': 115, 'tagSA': 'randomization'}]"
16334,Inversion,Inversion,45,18,False,1.4,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
16335,Rabbit vs Turtle,Rabbit vs Turtle,11,18,False,2.7273,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
16336,Points and Rectangles,Points and Rectangles,29,22,False,4.1379,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
16337,Die,Die,119,4,False,1.8571,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16338,Escalators,Escalators,5,17,False,1.6,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16339,Moving Furniture,Moving Furniture,4,15,False,1.75,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
16340,Split Game,Split Game,43,18,False,1.907,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
16341,Horsemeet,Horsemeet,89,8,False,1.191,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
16342,Lighting,Lighting,3,14,False,1.6667,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
16343,Locker Room,Locker Room,3,20,False,1.0,"[{'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
16344,Numbers Generator,Numbers Generator,2,20,False,1.5,"[{'tagBOJ': 2, 'tagSA': 'aho_corasick'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
16345,Rullete,Rullete,1,18,False,1.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
16346,Security Guards,Security Guards,12,12,False,3.25,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
16347,Alloc,Alloc,20,15,False,2.6,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 154, 'tagSA': 'linked_list'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
16348,Flauta,Flauta,5,0,False,1.0,[]
16349,Ghost leg,Ghost leg,4,23,False,4.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}]"
16350,Hulja,Hulja,2,21,False,1.0,[]
16351,Luka,Luka,2,0,False,1.0,[]
16352,Menza,Menza,1,0,False,2.0,[]
16353,Načitan,Načitan,2,0,False,1.5,[]
16354,Ploča,Ploča,2,16,False,2.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
16355,Reality,Reality,0,0,False,0.0,[]
16356,Stablo u stablu,Stablo u stablu,1,19,False,1.0,[]
16357,Circuits,Circuits,286,20,False,3.4021,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
16358,Cosmetic Survey,Cosmetic Survey,98,17,False,3.0204,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
16359,Disks Arrangement,Disks Arrangement,67,21,False,4.7015,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
16360,Go Latin,Go Latin,747,5,False,2.1673,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16361,LED,LED,112,17,False,5.8482,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
16362,Parentheses,Parentheses,135,15,False,3.8296,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16363,Secret Code,Secret Code,47,19,False,1.6596,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16364,Simple Polygon,Simple Polygon,7,27,False,7.5714,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
16365,Square Root,Square Root,20,27,False,8.45,"[{'tagBOJ': 201, 'tagSA': 'chordal_graph'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16366,Starwars,Starwars,82,17,False,2.8415,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16367,TV Show Game,TV Show Game,664,19,False,1.5572,"[{'tagBOJ': 1, 'tagSA': '2_sat'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
16368,Working Plan,Working Plan,160,14,False,3.0063,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
16369,Hills,Hills,15,0,False,2.8667,[]
16370,Passports,Passports,8,21,False,6.75,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
16371,AB-Strings,AB-Strings,7,21,False,5.4286,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
16372,Chemical table,Chemical table,29,19,False,2.7586,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16373,Prime Tree - 1,Prime Tree - 1,65,5,False,1.6769,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
16374,Prime Tree - 2,Prime Tree - 2,30,10,False,1.1667,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
16375,Prime Tree - 3,Prime Tree - 3,24,12,False,2.75,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16376,Prime Tree - 4,Prime Tree - 4,16,14,False,1.6875,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16377,Prime Tree - 5,Prime Tree - 5,18,14,False,1.5,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16378,Prime Tree - 6,Prime Tree - 6,17,14,False,1.4118,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16379,Prime Tree - 7,Prime Tree - 7,16,15,False,1.375,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16380,Prime Tree - 8,Prime Tree - 8,17,15,False,1.4118,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16381,Prime Tree - 9,Prime Tree - 9,19,16,False,1.5263,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16382,Prime Tree - 10,Prime Tree - 10,22,17,False,1.3636,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16383,Cycle sort,Cycle sort,7,0,False,8.1429,[]
16384,Stoichiometry,Stoichiometry,8,20,False,1.5,"[{'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16385,Pokemon Go Go,Pokemon Go Go,31,15,False,2.0645,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
16386,Urban Design,Urban Design,21,13,False,1.5714,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16387,Smooth Array,Smooth Array,10,21,False,1.6,[]
16388,Is-A? Has-A? Who Knowz-A?,Is-A? Has-A? Who Knowz-A?,25,15,False,2.56,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
16389,Atlantis,Atlantis,56,22,False,2.5536,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
16390,Sheba’s Amoebas,Sheba’s Amoebas,125,9,False,1.232,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16391,Zebras and Ocelots,Zebras and Ocelots,76,6,False,1.7105,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16392,Racing Around the Alphabet,Racing Around the Alphabet,19,9,False,1.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16393,Lost Map,Lost Map,113,14,False,1.5133,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
16394,홍익대학교,,11567,1,False,1.1626,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16395,파스칼의 삼각형,,4584,6,False,1.4315,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16396,선 그리기,,1122,5,False,2.0963,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
16397,탈출,,1359,12,False,3.0765,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16398,행성 연결,,2844,12,False,2.2581,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
16399,드라이브,,109,15,False,3.3945,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
