problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
16133,공학용 계산기 (Calculator),,56,20,False,6.125,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16134,조합 (Combination),,1112,15,False,1.714,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
16135,OBB(Oriented bounding box),,36,14,False,4.4444,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16136,준하의 정수론 과제 (Divmaster),,144,19,False,3.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
16137,견우와 직녀,,568,14,False,5.0915,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
16138,수강신청,,35,22,False,6.6571,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
16139,인간-컴퓨터 상호작용,,5261,10,False,3.4535,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
16140,정수론과 응용,,35,19,False,5.2571,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
16141,정수론과 응용: 레시테이션,,28,24,False,3.7857,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 51, 'tagSA': 'mobius_inversion'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
16142,게임이론,,30,20,False,2.0667,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16143,선형대수학과 응용,,41,19,False,2.4878,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16144,드로잉,,27,13,False,13.0,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
16145,Tide Pods,Tide Pods,27,5,False,3.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
16146,Blowin’ in the Wind,Blowin’ in the Wind,1,0,False,2.0,[]
16147,Racial Discrimination,Racial Discrimination,2,0,False,2.0,[]
16148,Non-Violent Protests,Non-Violent Protests,28,6,False,1.3571,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
16149,Peace Sign,Peace Sign,1,0,False,1.0,[]
16150,Gun Control,Gun Control,4,13,False,1.25,"[{'tagBOJ': 148, 'tagSA': 'knapsack'}]"
16151,별자리,,39,19,False,4.0256,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
16152,트리와 가희,,26,20,False,6.1923,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
16153,비트와 가희,,47,18,False,5.3617,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
16154,배열과 가희,,41,20,False,3.0488,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
16155,업힐과 가희,,76,10,False,2.9342,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
16156,장애물 달리기,,92,17,False,2.7391,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
16157,블로그,,92,17,False,2.7065,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
16158,회식구호,,55,13,False,2.1273,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
16159,전광판의 숫자,,101,10,False,2.2772,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16160,이진 트리와 수열,,21,21,False,6.2381,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16161,가장 긴 증가하는 팰린드롬 부분수열,,284,14,False,3.0282,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
16162,가희와 3단 고음,,531,7,False,1.5386,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
16163,#15164번_제보,,561,16,False,2.5365,"[{'tagBOJ': 44, 'tagSA': 'manacher'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16164,Möbius Madness,,27,24,False,8.7037,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
16165,걸그룹 마스터 준석이,,2719,8,False,1.434,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
16166,서울의 지하철,,239,12,False,2.7992,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
16167,A Great Way,,164,13,False,3.2927,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
16168,퍼레이드,,539,12,False,3.0686,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16169,수행 시간,,156,12,False,1.4936,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
16170,오늘의 날짜는?,,8040,1,False,1.3813,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
16171,나는 친구가 적다 (Small),,2024,4,False,1.8612,"[{'tagBOJ': 158, 'tagSA': 'string'}]"
16172,나는 친구가 적다 (Large),,1124,4,False,2.4075,"[{'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
16173,점프왕 쩰리 (Small),,2754,7,False,2.5258,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
16174,점프왕 쩰리 (Large),,1402,10,False,2.1997,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16175,General Election,General Election,242,3,False,1.2934,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
16176,Liar Game,Liar Game,18,14,False,1.6667,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
16177,Why is Math Book So Sad?,Why is Math Book So Sad?,14,7,False,1.5714,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16178,Noodle Team Contest,Noodle Team Contest,2,0,False,2.5,[]
16179,Palapa Number,Palapa Number,33,7,False,1.1515,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16180,New House,New House,36,6,False,1.3611,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
16181,Coloring Roads,Coloring Roads,81,23,False,3.4815,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16182,Dumae,Dumae,86,21,False,4.814,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
16183,Electronic Circuit,Electronic Circuit,47,21,False,1.8085,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 204, 'tagSA': 'tree_decomposition'}]"
16184,Fake Plastic Trees,Fake Plastic Trees,66,16,False,2.5303,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
16185,Fascination Street,Fascination Street,44,21,False,1.6591,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
16186,Fractions,Fractions,110,12,False,1.6364,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16187,Game on Plane,Game on Plane,223,18,False,2.4126,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
16188,Histogram Sequence,Histogram Sequence,37,20,False,3.2703,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
16189,Repetitive Palindrome,Repetitive Palindrome,349,5,False,1.533,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16190,Rising Sun,Rising Sun,95,13,False,3.3053,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16191,Utilitarianism,Utilitarianism,63,23,False,7.6508,"[{'tagBOJ': 134, 'tagSA': 'alien'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16192,Voronoi Diagram Returns,Voronoi Diagram Returns,104,10,False,1.5288,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 82, 'tagSA': 'voronoi'}]"
16193,차이를 최대로 2,,215,14,False,3.1721,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
16194,카드 구매하기 2,,7483,10,False,1.3262,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
16195,"1, 2, 3 더하기 9",,773,10,False,2.088,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
16196,중국 신분증 번호,,124,10,False,4.2419,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
16197,두 동전,,3482,12,False,2.4038,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16198,에너지 모으기,,3618,10,False,1.3159,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
16199,나이 계산하기,,3228,2,False,1.8857,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
