problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
20519,Гармоничная последовательность,,2,18,False,5.5,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
20520,Оборона крепости,,19,16,False,1.3684,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
20521,Экспериментальная робототехника,,6,18,False,4.3333,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
20522,Ловить или не ловить,,11,21,False,3.6364,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20523,Обитаемые горы,,6,23,False,8.8333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
20524,Управление видеонаблюдением,,15,15,False,1.2,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20525,Расшифровка ДНК,,4,0,False,2.0,[]
20526,Курьерская служба,,8,24,False,7.375,"[{'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 193, 'tagSA': 'tree_compression'}]"
20527,Тренажёр <<$10_2$-пальцевый набор>>,,3,0,False,19.0,[]
20528,끝말잇기,,1444,4,False,1.428,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20529,가장 가까운 세 사람의 심리적 거리,,4000,10,False,2.7893,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 189, 'tagSA': 'pigeonhole_principle'}]"
20530,양분,,289,15,False,3.4775,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20531,인간관계,,227,16,False,2.7797,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20532,정점 간 통신 네트워크,,132,17,False,3.9091,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20533,상금 분배,Junkyeom's Contest,83,20,False,3.4819,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
20534,PCB 설계,Designing a PCB,13,24,False,1.8462,"[{'tagBOJ': 1, 'tagSA': '2_sat'}, {'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
20535,최소 공통 조상과 쿼리,,94,21,False,2.4574,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20536,남부순환로,Lights On The Road,22,27,False,2.9091,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20537,Gap,Gap,57,18,False,3.9298,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 189, 'tagSA': 'pigeonhole_principle'}]"
20538,Beads,Beads,0,0,False,0.0,[]
20539,Xorshift64,,14,24,False,1.3571,"[{'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 146, 'tagSA': 'discrete_log'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
20540,연길이의 이상형,,1696,3,False,1.2353,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20541,앨범정리,,138,16,False,4.5362,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
20542,받아쓰기,,256,13,False,2.1719,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20543,폭탄 던지는 태영이,,222,15,False,3.5631,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20544,공룡게임,,208,12,False,2.7212,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
20545,다트게임,,14,18,False,4.3571,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20546,🐜 기적의 매매법 🐜,,1690,6,False,2.2166,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20547,신입생 청원이,,29,16,False,4.6207,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20548,칠리소스,,196,7,False,2.6939,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20549,인덕이의 고민,,64,15,False,2.7969,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
20550,구간 합 구하기 K,,16,18,False,5.0625,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 166, 'tagSA': 'multi_segtree'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20551,Sort 마스터 배지훈의 후계자,,1146,7,False,2.7033,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20552,거리의 기댓값,Expected Distance,22,24,False,1.3182,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20553,다오와 디지니의 데이트,,79,14,False,1.7089,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20554,경로 수정하기,,41,17,False,3.0244,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
20555,타자연습,,47,14,False,1.5532,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
20556,둥둥섬 다리 재정비하기,,49,21,False,1.7755,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20557,복잡한 쿼리,Find the XOR,34,22,False,1.5,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20558,쿼리와 수열,Generate The Array,19,23,False,2.7895,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20559,정기 모임 2,Best Meeting Places,27,22,False,1.7037,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20560,맛집 탐방,,49,18,False,5.6735,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
20561,과제 해결하기,Knowledge Is...,17,27,False,3.1765,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
20562,휴식,,47,19,False,2.5745,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}]"
20563,Counting Stars,,13,24,False,2.3846,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20564,트리와 쿼리 19,,38,22,False,2.1842,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20565,Painting Pips,Painting Pips,37,6,False,2.3784,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
20566,Serious Business,Serious Business,2,0,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 217, 'tagSA': 'dp_digit'}]"
20567,Permutations on the Road: Bob,Permutations on the Road: Bob,8,10,False,1.25,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
20568,Recess Rocks,Recess Rocks,49,6,False,1.0816,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20569,Social Dancers,Social Dancers,18,7,False,3.6667,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
20570,Permutations on the Road: Alice,Permutations on the Road: Alice,1,17,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20571,Elevators,Elevators,87,4,False,1.2644,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
20572,Rounded Work,Rounded Work,6,13,False,1.6667,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
20573,Cactus Shoppe,Cactus Shoppe,6,22,False,1.1667,"[{'tagBOJ': 143, 'tagSA': 'cactus'}, {'tagBOJ': 119, 'tagSA': 'euler_characteristic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
20574,General Knight,General Knight,40,5,False,2.6,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20575,Buffon's Needle,Buffon's Needle,61,5,False,2.2131,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20576,Neural Networks,Neural Networks,1,18,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
20577,Raid,Raid,3,0,False,4.6667,[]
20578,Broken line,Broken line,15,17,False,1.5333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
20579,Territories,Territories,7,20,False,3.8571,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20580,Tea,Tea,9,0,False,1.8889,[]
20581,Three balls,Three balls,10,22,False,3.1,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20582,Family photo,Family photo,15,19,False,1.6,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}]"
20583,Pop music,Pop music,9,20,False,3.1111,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20584,Island,Island,2,26,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 168, 'tagSA': 'planar_graph'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
20585,Goldfish and pikes,Goldfish and pikes,1,0,False,2.0,[]
20586,Tokens,Tokens,6,22,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}]"
20587,Even rain,Even rain,27,0,False,2.9259,[]
20588,Floyd-Warshall,Floyd-Warshall,7,24,False,2.4286,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
20589,Abstract Circular Cover,Abstract Circular Cover,6,0,False,8.3333,[]
20590,Biggest Set Ever,Biggest Set Ever,3,0,False,3.0,[]
20591,Convex Sets On Graph,Convex Sets On Graph,5,0,False,3.0,[]
20592,Delete Two Vertices Again,Delete Two Vertices Again,5,26,False,1.4,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}]"
20593,Easy One,Easy One,0,0,False,0.0,[]
20594,Football,Football,2,0,False,1.0,[]
20595,Game On Board,Game On Board,9,0,False,1.2222,[]
20596,Hardcore String Counting 2,Hardcore String Counting 2,5,28,False,1.2,[]
20597,Inv,Inv,11,17,False,1.8182,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
20598,Justice For Everyone,Justice For Everyone,4,0,False,1.0,[]
20599,Keep It Cool,Keep It Cool,2,0,False,1.0,[]
