problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
22426,Stamp Rally,,2,0,False,1.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
22427,Kuru Kuru Door,,0,0,False,0.0,[]
22428,Step Aerobics,,26,6,False,1.2692,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
22429,JAG-channel,,6,10,False,1.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
22430,Broken Cipher Generator,,8,14,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22431,1 Day Passport,,2,0,False,4.5,[]
22432,Wish upon a shooting star,,1,0,False,1.0,[]
22433,Elevator Hall Number,,0,0,False,0.0,[]
22434,Golf,,0,0,False,0.0,[]
22435,Koto Distance,,12,12,False,1.75,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
22436,Evacuation Route,,3,14,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
22437,Apples,,0,0,False,0.0,[]
22438,TiMe Table,,0,0,False,0.0,[]
22439,Pattern Language,,2,15,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
22440,Social Monsters,,1,0,False,2.0,[]
22441,Perm Query,,1,18,False,1.0,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
22442,Invest Master,,10,13,False,1.2,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
22443,Minus One,,9,13,False,1.3333,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
22444,Wave Attack,,6,16,False,4.1667,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
22445,Fast Division,,32,15,False,1.4688,"[{'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
22446,順位付け,,6,0,False,1.6667,[]
22447,Phutball,,1,0,False,1.0,[]
22448,Unordered Operators,,7,15,False,1.8571,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22449,Almost Same Substring,,17,18,False,1.6471,"[{'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 83, 'tagSA': 'z'}]"
22450,くるくるくるりん,,0,0,False,0.0,[]
22451,Air Pollution,,3,19,False,1.0,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22452,京都旅行,,1,0,False,1.0,[]
22453,A + B,,0,0,False,0.0,[]
22454,Save Your Privacy!,,18,6,False,1.1111,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
22455,You Are the Judge,,10,8,False,1.1,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22456,Equation,,9,9,False,3.7778,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22457,Milky Way,,4,18,False,13.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22458,The Enemy of My Enemy is My Friend,,1,18,False,1.0,[]
22459,Dog Food,,0,0,False,0.0,[]
22460,Sister Ports,,2,26,False,1.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 204, 'tagSA': 'tree_decomposition'}]"
22461,Kakezan,,26,6,False,1.1154,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
22462,A Holiday of Miss Brute Force,,6,15,False,1.8333,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22463,Treasure Hunt,,3,16,False,2.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
22464,hosonagaitokoro,,1,0,False,4.0,[]
22465,Lost Number,,1,0,False,1.0,[]
22466,marukaite,,6,18,False,1.0,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
22467,Longest Increasing Sequence,,2,16,False,2.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22468,House Moving,,12,17,False,1.4167,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
22469,Sports Days 2.0,,1,0,False,1.0,[]
22470,Final Defense Line,,0,0,False,0.0,[]
22471,Audition,,1,0,False,1.0,[]
22472,Zero Division Checker,,2,14,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
22473,Card,,1,0,False,1.0,[]
22474,DNA,,1,0,False,1.0,[]
22475,YAML,,3,10,False,4.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22476,Hakone,,4,13,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22477,Kagisys,,57,5,False,1.2105,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22478,FizzBuzz,,12,16,False,1.0833,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22479,ConvexCut,,9,16,False,1.5556,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
22480,ReverseSort,,3,16,False,1.6667,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
22481,Substring,,9,18,False,1.4444,"[{'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 61, 'tagSA': 'rabin_karp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22482,MinimumCostPath,,0,0,False,0.0,[]
22483,Enumeration,,5,14,False,1.6,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
22484,A Two Floors Dungeon,A Two Floors Dungeon,12,16,False,1.4167,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22485,Area Folding,Area Folding,0,0,False,0.0,[]
22486,Connect,Connect,1,0,False,1.0,[]
22487,Do use segment tree,Do use segment tree,52,23,False,3.4423,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22488,Move on Dice,Move on Dice,0,0,False,0.0,[]
22489,Pipeline Plans,Pipeline Plans,0,0,False,0.0,[]
22490,Presentation,Presentation,0,0,False,0.0,[]
22491,Repairing,Repairing,0,0,False,0.0,[]
22492,Sun and Moon,Sun and Moon,0,0,False,0.0,[]
22493,Usoperanto,Usoperanto,0,0,False,0.0,[]
22494,Attack the Moles,,0,0,False,0.0,[]
22495,Brilliant Stars,,0,0,False,0.0,[]
22496,Common Palindromes,,0,0,False,0.0,[]
22497,Dangerous Tower,,5,19,False,1.4,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
22498,Entangled with Lottery,,1,15,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22499,Power of Power,,6,18,False,4.6667,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
