problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
18426,Zapina,Zapina,20,14,False,1.35,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18427,함께 블록 쌓기,,847,12,False,2.3294,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
18428,감시 피하기,,4013,11,False,2.2644,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
18429,근손실,,2872,8,False,1.5804,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
18430,무기 공학,,908,12,False,2.1322,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
18431,Just Long Neckties,Just Long Neckties,78,13,False,1.641,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18432,JJOOII 2,JJOOII 2,73,13,False,1.3973,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
18433,Collecting Stamps 3,Collecting Stamps 3,61,20,False,1.7869,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
18434,Olympic Bus,Olympic Bus,40,23,False,2.475,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
18435,Fire,Fire,32,23,False,1.7188,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
18436,수열과 쿼리 37,,1688,15,False,1.7156,"[{'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}]"
18437,회사 문화 5,,423,18,False,2.5485,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18438,LCS 5,,251,25,False,2.7251,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 163, 'tagSA': 'hirschberg'}]"
18439,LCS 6,,267,26,False,2.6255,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18440,LCS 7,,136,27,False,2.4706,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 163, 'tagSA': 'hirschberg'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18441,제곱 부분문자열,Square Subsequences,73,27,False,7.5068,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18442,우체국 1,,212,9,False,3.9717,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
18443,우체국 2,,73,18,False,2.6575,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
18444,우체국 3,,60,21,False,4.45,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
18445,우체국 4,,18,25,False,10.7778,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18446,우체국 5,IOI Problem Revised,12,30,False,3.0,[]
18447,Angle Beats,Angle Beats,6,27,False,1.8333,"[{'tagBOJ': 15, 'tagSA': 'general_matching'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 168, 'tagSA': 'planar_graph'}]"
18448,Best Subsequence,Best Subsequence,43,21,False,3.4651,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18449,Cool Pairs,Cool Pairs,16,20,False,2.1875,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18450,Dates,Dates,21,25,False,3.4762,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 34, 'tagSA': 'hall'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18451,Expected Value,Expected Value,9,25,False,1.4444,"[{'tagBOJ': 110, 'tagSA': 'berlekamp_massey'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18452,Free Edges,Free Edges,44,16,False,1.3636,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
18453,Graph Counting,Graph Counting,22,25,False,1.5909,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18454,Hall’s Theorem,Hall’s Theorem,10,25,False,1.6,[]
18455,Interesting Graph,Interesting Graph,8,24,False,1.375,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18456,Jealous Split,Jealous Split,15,26,False,14.1333,"[{'tagBOJ': 134, 'tagSA': 'alien'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
18457,Knowledge,Knowledge,8,24,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
18458,Airplane Cliques,Airplane Cliques,5,25,False,1.2,[]
18459,Best Tree,Best Tree,29,19,False,1.7931,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 200, 'tagSA': 'degree_sequence'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18460,Cells Blocking,Cells Blocking,13,22,False,3.0,[]
18461,Disjoint LIS,Disjoint LIS,28,27,False,1.25,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18462,Easy Win,Easy Win,12,23,False,1.5833,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
18463,Farm of Monsters,Farm of Monsters,12,23,False,1.25,[]
18464,Giant Penguin,Giant Penguin,12,26,False,1.6667,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18465,Horrible Cycles,Horrible Cycles,23,26,False,1.1739,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18466,Ignore Submasks,Ignore Submasks,17,13,False,1.5882,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18467,Just Counting,Just Counting,11,19,False,1.2727,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
18468,One Goal,One Goal,5,28,False,1.6,[]
18469,Bitwise Xor,Bitwise Xor,19,21,False,2.9474,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
18470,Counting Cactus,Counting Cactus,8,23,False,1.25,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 143, 'tagSA': 'cactus'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
18471,Determinant,Determinant,7,25,False,1.7143,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 153, 'tagSA': 'biconnected_component'}, {'tagBOJ': 143, 'tagSA': 'cactus'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18472,Easy Win,Easy Win,11,23,False,1.7273,"[{'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18473,Fast Spanning Tree,Fast Spanning Tree,65,26,False,2.8923,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}]"
18474,Grammarly,Grammarly,11,21,False,1.0909,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18475,Two Teams,Two Teams,11,23,False,1.8182,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18476,Interactive Vertex,Interactive Vertex,12,23,False,2.75,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18477,Jiry Matchings,Jiry Matchings,16,29,False,3.125,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18478,K-pop Strings,K-pop Strings,7,23,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
18479,Three Indices,Three Indices,2,27,False,3.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
18480,Four Elements,Four Elements,17,26,False,3.5882,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 46, 'tagSA': 'mitm'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18481,Five Points,Five Points,3,24,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18482,Six Words,Six Words,15,23,False,2.0667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
18483,Seven Nevers,Seven Nevers,8,23,False,1.125,[]
18484,Eight Sins,Eight Sins,24,21,False,4.3333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
18485,Nine Judges,Nine Judges,20,23,False,1.35,"[{'tagBOJ': 7, 'tagSA': 'graphs'}]"
18486,Ten Ranges,Ten Ranges,5,0,False,1.6,[]
18487,Eleven Problems,Eleven Problems,10,20,False,1.8,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
18488,Um_nik’s Algorithm,Um_nik’s Algorithm,8,25,False,10.625,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
18489,String Algorithm,String Algorithm,11,22,False,6.1818,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
18490,StalinSort Algorithm,StalinSort Algorithm,8,22,False,1.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18491,FFT Algorithm,FFT Algorithm,23,24,False,6.2609,"[{'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 47, 'tagSA': 'miller_rabin'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 58, 'tagSA': 'pollard_rho'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18493,Face Recognition Algorithm,Face Recognition Algorithm,21,14,False,1.1905,"[{'tagBOJ': 119, 'tagSA': 'euler_characteristic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
18494,Petr’s Algorithm,Petr’s Algorithm,37,15,False,1.3514,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18495,Greedy Algorithm,Greedy Algorithm,20,19,False,3.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18496,Euclid’s Algorithm,Euclid’s Algorithm,85,23,False,4.5647,"[{'tagBOJ': 212, 'tagSA': 'lte'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18497,Closest Pair Algorithm,Closest Pair Algorithm,3,26,False,1.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 64, 'tagSA': 'rotating_calipers'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18498,Interactive Algorithm,Interactive Algorithm,7,22,False,2.4286,"[{'tagBOJ': 115, 'tagSA': 'randomization'}]"
18499,Not Our Problem,Not Our Problem,6,22,False,2.5,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
