problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
30711,Олимпиада,,11,8,False,1.7273,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30712,Сауна,,1,14,False,1.0,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
30713,Дорожная реформа,,1,17,False,12.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
30714,Декартово,,0,0,False,0.0,[]
30715,Олимпиада,,23,5,False,1.1739,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30716,Дети и буквы,,30,4,False,1.3667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30717,Метро,,9,8,False,1.1111,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30718,Дима и массив,,0,0,False,0.0,[]
30719,Петя и монеты,,0,0,False,0.0,[]
30720,Грустные танцы,,0,0,False,0.0,[]
30721,Обмены в перестановке,,0,0,False,0.0,[]
30722,Красивое число,,0,0,False,0.0,[]
30723,Строка и перестановка,,1,0,False,1.0,[]
30724,Поиск подподстроки в подстроке,,0,0,False,0.0,[]
30725,Просмотр сериалов,,0,0,False,0.0,[]
30726,Вложенные коробки с конфетами,,0,0,False,0.0,[]
30727,Недалёкие строки,,0,0,False,0.0,[]
30728,Блуждания в большом городе,,0,0,False,0.0,[]
30729,Посевные работы,,8,6,False,1.625,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30730,В поисках максимальной суммы,,2,0,False,1.0,[]
30731,Жезл Всевластия,,1,0,False,1.0,[]
30732,Занимательный эксперимент,,0,0,False,0.0,[]
30733,Задержки рейсов,,0,0,False,0.0,[]
30734,Проще не бывает!,,0,0,False,0.0,[]
30735,Дорога на олимпиаду,,0,0,False,0.0,[]
30736,Макака и Бананы,,0,0,False,0.0,[]
30737,Разморозка таблицы,,0,0,False,0.0,[]
30738,"Дороги не роскошь, а место передвижения",,0,0,False,0.0,[]
30739,Zebras,Zebras,7,12,False,1.7143,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
30740,Data Center Maintenance,Data Center Maintenance,3,18,False,4.6667,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
30741,Curfew,Curfew,0,0,False,0.0,[]
30742,Binary Cards,Binary Cards,0,0,False,0.0,[]
30743,A Leapfrog in the Array,A Leapfrog in the Array,3,14,False,1.0,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
30744,Astronomy,Astronomy,0,0,False,0.0,[]
30745,OMOI,OMOI,1,16,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30746,Culture Contact,Culture Contact,0,0,False,0.0,[]
30747,Оплата парковки,,2,0,False,1.0,[]
30748,стандартный ввод,,3,0,False,1.0,[]
30749,Дома в Берляндии,,0,0,False,0.0,[]
30750,НОД объединяет,,1,0,False,1.0,[]
30751,Вупсень и Пупсень,,0,0,False,0.0,[]
30752,Трудовые будни,,0,0,False,0.0,[]
30753,"Включи свет, закрой двери!",,0,0,False,0.0,[]
30754,Бинарная игра,,0,0,False,0.0,[]
30755,Cuckoos,Cuckoos,0,0,False,0.0,[]
30756,Gleb and Two Numbers,Gleb and Two Numbers,17,8,False,1.4118,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30757,Efficient Evaluation,Efficient Evaluation,0,0,False,0.0,[]
30758,Vanya and Jackets,Vanya and Jackets,1,0,False,1.0,[]
30759,Open Olympiad in Design,Open Olympiad in Design,0,0,False,0.0,[]
30760,Robot on the Field,Robot on the Field,1,0,False,1.0,[]
30761,Metropolis Development,Metropolis Development,0,0,False,0.0,[]
30762,Shall We Play a Game?,Shall We Play a Game?,1,19,False,2.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
30763,Тимбилдинг,,2,0,False,1.5,[]
30764,Большие планы,,1,0,False,1.0,[]
30765,Чистые носки,,13,8,False,1.0769,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
30766,Клавиатура и вирус,,1,0,False,6.0,[]
30767,Dungeons & Dragons,,55,4,False,2.0727,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30768,Дураки и дороги,,0,0,False,0.0,[]
30769,Очередь в столовой,,0,0,False,0.0,[]
30770,Путник,,0,0,False,0.0,[]
30771,Рефераты,,0,0,False,0.0,[]
30772,Новогодний и прямоугольный,,0,0,False,0.0,[]
30773,Михаил наносит ответный удар,,6,25,False,3.3333,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 163, 'tagSA': 'hirschberg'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30774,Концентрические окружности,,0,0,False,0.0,[]
30775,Рассадка,,79,3,False,1.5949,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30776,Расписание,,15,5,False,2.6,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
30777,DDR,,6,12,False,1.1667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
30778,Мультиплеер в змейке,,20,5,False,1.15,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30779,Плащ для Абсолема,,1,0,False,1.0,[]
30780,Анархия в Берляндии,,1,0,False,10.0,[]
30781,Честное столовластие,,0,0,False,0.0,[]
30782,План бегства,,1,0,False,1.0,[]
30783,Домашнее задание,,1,0,False,1.0,[]
30784,Обгон запрещён,,0,0,False,0.0,[]
30785,Программируемая змейка,,0,0,False,0.0,[]
30786,홀수 찾아 삼만리,,147,9,False,2.2313,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30787,트리 안에 트리,,49,13,False,2.1633,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
30788,Sakura Reflection,,27,16,False,4.2593,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
30789,초콜릿 케이크,,17,20,False,3.7647,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}]"
30790,확장 공사,,8,21,False,7.75,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
30791,gahui and sousenkyo 1,gahui and sousenkyo 1,403,2,False,1.2878,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
30792,gahui and sousenkyo 2,gahui and sousenkyo 2,255,3,False,1.3608,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
30793,gahui and sousenkyo 3,gahui and sousenkyo 3,373,2,False,1.1609,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30794,가희와 클럽 오디션 1,,584,2,False,1.2209,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30795,가희와 총선거 5,,16,13,False,2.75,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
30796,gahui and sousenkyo 4,gahui and sousenkyo 4,67,7,False,2.1343,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
30797,가희와 여행가요,,85,12,False,2.9176,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
30798,gahui and sousenkyo 6,gahui and sousenkyo 6,18,16,False,3.4444,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
30799,가희와 터널,,29,14,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
