problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
2710,삼각형 정원,Joe’s Triangular Gardens,23,18,False,1.3913,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2711,오타맨 고창영,Mispelling,6341,4,False,1.4534,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2712,미국 스타일,Conversions,1907,3,False,1.5097,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2713,규현이의 사랑을 담은 문자메시지,Encoding,118,9,False,3.4746,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2714,문자를 받은 승환이,Decoding,163,7,False,2.7975,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2715,상범 마법 팬케이크 하우스,Flipping Burned Pancakes,33,12,False,1.8485,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2716,원숭이 매달기,Monkey Vines,298,9,False,2.4027,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2717,Model Rocket Height,Model Rocket Height,3,0,False,1.0,[]
2718,타일 채우기,Tiling a Grid With Dominoes,1414,15,False,1.5028,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2719,공간 개념 테스트,Spatial Concepts Test,6,0,False,1.1667,[]
2720,세탁소 사장 동혁,Quick Change,23577,3,False,1.4227,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2721,삼각수의 합,Triangular Sums,2278,3,False,1.2989,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2722,Shuffle’m Up,Shuffle’m Up,21,8,False,1.4762,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2723,눌러서 잠금 해제,Push Button Lock,68,13,False,1.3971,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2724,메시지 변환기,Sign Message Formatting,2,18,False,6.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2725,보이는 점의 개수,Visible Lattice Points,1438,9,False,1.9534,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
2726,삼각 N-Queen,Triangular N-Queens Problem,40,17,False,2.55,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2727,"2,3 거듭제곱의 합",Non-divisible 2-3 Power Sums,157,17,False,1.6433,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2728,오늘은 마가리타 한 잔?,Margaritas on the River Walk,72,16,False,2.9444,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
2729,이진수 덧셈,01000001,1708,5,False,2.2881,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2730,오늘은 OS 숙제 제출일,The Bank of Kalii,79,10,False,3.2278,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2731,1379와 세제곱,The Cubic End,214,16,False,2.2804,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2732,Kindergarten Graduation,Kindergarten Graduation,0,0,False,0.0,[]
2733,Brainf*ck,brainf*ck,219,13,False,5.2648,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2734,드럼통 쌓기,Stacking Cylinders,37,12,False,1.2973,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2735,No Fold’em Hold’em,No Fold’em Hold’em,0,0,False,0.0,[]
2736,모형 로켓 발사,Model Rocket Height,2,0,False,1.0,[]
2737,연속 합,Sequence Sum Possibilities,263,13,False,1.711,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2738,행렬 덧셈,,40902,3,True,1.8784,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2739,구구단,,183381,1,True,1.9737,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2740,행렬 곱셈,,11424,6,False,1.4549,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2741,N 찍기,,131845,1,True,1.748,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2742,기찍 N,,115317,2,False,1.4513,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2743,단어 길이 재기,,58764,1,True,1.2461,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2744,대소문자 바꾸기,,21153,1,True,1.3176,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2745,진법 변환,,24263,4,False,2.0513,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2746,좋은 배열 만들기,,112,12,False,4.8839,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2747,피보나치 수,,30184,4,False,2.02,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2748,피보나치 수 2,Fibonacci Number 2,36391,5,False,2.4342,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2749,피보나치 수 3,,9068,14,False,2.5161,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2750,수 정렬하기,,82910,4,False,1.7198,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2751,수 정렬하기 2,,69573,6,False,3.2033,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
2752,세수정렬,,23664,2,False,1.632,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2753,윤년,,168302,1,True,1.9327,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2754,학점계산,,20126,3,True,1.719,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2755,이번학기 평점은 몇점?,,2136,5,False,2.779,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2756,다트,Bullseye,420,4,False,1.7619,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
2757,엑셀,An Excel-lent Problem,318,8,False,1.5535,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2758,로또,Lenny’s Lucky Lotto Lists,699,12,False,3.6867,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2759,팬케이크 뒤집기,Flipping Pancakes,165,12,False,2.2364,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
2760,마술사 현우,Card Trick,4,0,False,2.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2761,모형 로켓의 높이,Model Rocket Height,43,15,False,1.5581,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2762,구역 채우기,Region FIlling,3,19,False,6.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2763,Histology Assistant,Histology Assistant,3,18,False,2.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2764,마지막 사진 찍기,Mr. Young’s Picture Permutations,34,16,False,1.3235,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2765,자전거 속도,Biker’s Trip Odometer,1187,3,False,1.6234,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2766,Candy Sharing Game,Candy Sharing Game,56,7,False,1.3036,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2768,세금 계산,Taxation With Representation Overdone,1,0,False,1.0,[]
2769,논리식 비교,It’s Logical,39,20,False,3.3333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2772,완전히 다양화된 수열,Fully Diversified Sequences of Sets,14,0,False,1.7143,[]
2773,바깥 삼각형의 중심,EXOCENTER OF A TRIANGLE,32,13,False,1.8125,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
2774,아름다운 수,,2928,4,False,1.4068,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2775,부녀회장이 될테야,,50226,5,False,1.7376,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2776,암기왕,,6774,7,False,3.1414,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2777,숫자 놀이,,368,9,False,2.7717,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2778,측량사 지윤,,81,13,False,3.3333,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
2779,비밀어,,23,13,False,1.9565,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2780,비밀번호,,900,10,False,2.3189,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
2781,놀이 동산,,11,15,False,8.1818,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2782,로맨틱 왕,,21,18,False,8.6667,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
2783,삼각 김밥,MORTADELA,3306,3,False,1.4882,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2784,가로 세로 퍼즐,KRIZALJKA,454,9,False,2.2577,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2785,체인,LANCI,818,10,False,2.2812,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2786,상근이의 레스토랑,POPUST,211,15,False,3.0758,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2787,흔한 수열 문제,INFORMACIJE,233,18,False,2.7897,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
2788,스타트업,INSPEKTOR,18,21,False,7.5,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
2789,유학 금지,DOM,5997,4,False,1.3447,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2790,F7,F7,624,9,False,2.9391,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2791,KONCERT,KONCERT,8,13,False,1.375,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
2792,보석 상자,LJUBOMORA,2707,10,False,2.5659,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
2793,숫자의 힘,SNAGA,129,17,False,2.9922,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
2794,화성,MARS,36,20,False,1.9722,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
2795,사업 확장,KAMPANJA,68,23,False,3.0147,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2796,만남,SETNJA,43,17,False,1.8605,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2797,트램폴린,TRAMPOLIN,49,17,False,2.6531,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
2798,블랙잭,JACK,70302,4,False,2.0486,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
2799,블라인드,PROZORI,1145,7,False,1.4978,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
