problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
29937,Broken Address Bus,Broken Address Bus,6,12,False,2.3333,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
29938,Delivery robots,Delivery robots,0,0,False,0.0,[]
29939,Optimizing Mo's Algorithm,Optimizing Mo's Algorithm,0,0,False,0.0,[]
29940,Sum,Sum,43,8,False,1.3488,"[{'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
29941,Equality,Equality,4,12,False,1.75,[]
29942,Lining up Children,Lining up Children,12,10,False,2.8333,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
29943,Programming Club,Programming Club,1,0,False,1.0,[]
29944,Art Exhibition,Art Exhibition,4,17,False,3.5,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
29945,Loetamatu tekst,,0,0,False,0.0,[]
29946,Koopamatk,,0,0,False,0.0,[]
29947,Serverite kolimine,,0,0,False,0.0,[]
29948,Linnatänavate ümbervärvimine,,0,0,False,0.0,[]
29949,Tree Isomorphism,Tree Isomorphism,8,22,False,4.125,"[{'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 145, 'tagSA': 'tree_isomorphism'}]"
29950,Marslaste kalender,,1,0,False,1.0,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
29951,Marslaste õunaaed,,0,0,False,0.0,[]
29952,Veider funktsioon,,4,13,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}]"
29953,Lühisõnum 1,,11,8,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29954,Lühisõnum 2,,7,12,False,1.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
29955,Lühisõnum 3,,7,12,False,1.1429,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
29956,Lühisõnum 4,,10,10,False,1.4,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29957,Lühisõnum 5,,8,16,False,1.375,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
29958,Lühisõnum 6,,8,16,False,1.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
29959,Lühisõnum 7,,7,18,False,1.5714,"[{'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 184, 'tagSA': 'simulated_annealing'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
29960,Lühisõnum 8,,7,18,False,1.1429,"[{'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 184, 'tagSA': 'simulated_annealing'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
29961,Lühisõnum 9,,6,16,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
29962,Lühisõnum 10,,17,6,False,1.1765,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29963,Linna ristmikute värvimine,,0,0,False,0.0,[]
29964,Tekstide erinevus,,0,0,False,0.0,[]
29965,Average scores,Average scores,119,3,False,2.9412,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29966,Külmkapimagnetid,,21,5,False,1.9048,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
29967,Horisont,,1,0,False,1.0,[]
29968,Transpordikulud,,0,0,False,0.0,[]
29969,Vangid,,0,0,False,0.0,[]
29970,Maksimaalne tõus,,19,6,False,1.3684,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29971,Murdude lahutamine,,0,0,False,0.0,[]
29972,Lauamäng,,0,0,False,0.0,[]
29973,Kuubi kleepimine,,0,0,False,0.0,[]
29974,Ralli süvakosmoses,,0,0,False,0.0,[]
29975,Jänesehaagid,,0,0,False,0.0,[]
29976,NNN-arvud,,0,0,False,0.0,[]
29977,Kuupvõrrandi lahendamine,,0,0,False,0.0,[]
29978,Maksulised teelõigud,,0,0,False,0.0,[]
29979,Munade värvimine,,0,0,False,0.0,[]
29980,Ringteed,,0,0,False,0.0,[]
29981,Seif,,0,0,False,0.0,[]
29982,Valikvõistlus,,0,0,False,0.0,[]
29983,Suurimad ühistegurid,,0,0,False,0.0,[]
29984,Onix,,1,0,False,6.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29985,Järjestamine,,0,0,False,0.0,[]
29986,Amusement Park Adventure,Amusement Park Adventure,373,2,False,1.1635,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29987,Best Fair Shuffles,Best Fair Shuffles,7,12,False,1.7143,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29988,Challenging Hike,Challenging Hike,4,15,False,1.5,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 43, 'tagSA': 'lis'}]"
29989,Detour,Detour,8,21,False,1.75,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
29990,Extracting Pollen,Extracting Pollen,5,13,False,1.0,"[{'tagBOJ': 106, 'tagSA': 'sweeping'}]"
29991,Fatigue-Fighting Vacation,Fatigue-Fighting Vacation,70,3,False,2.3143,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
29992,Great Treaty of Byteland,Great Treaty of Byteland,9,17,False,2.4444,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
29993,Honest Worker,Honest Worker,3,17,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29994,Investigating Zeroes and Ones,Investigating Zeroes and Ones,19,7,False,1.5263,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
29995,Jumping to Victory,Jumping to Victory,5,28,False,1.0,"[{'tagBOJ': 21, 'tagSA': 'delaunay'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 82, 'tagSA': 'voronoi'}]"
29996,"K for More, K for Less","K for More, K for Less",8,22,False,1.125,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29997,Lexicographical Challenge,Lexicographical Challenge,49,5,False,1.7959,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29998,Maximizing Flight Efficiency,Maximizing Flight Efficiency,10,11,False,1.5,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
