problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
4017,동물원,,52,18,False,4.4038,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
4018,Babs’ Box Boutique,Babs’ Box Boutique,14,13,False,1.4286,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4019,Flash Mob,Flash Mob,22,9,False,1.9091,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
4020,Hexagon Perplexagon,Hexagon Perplexagon,10,12,False,2.4,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4021,I’ve Got Your Back(gammon),I’ve Got Your Back(gammon),12,0,False,1.5,[]
4022,Parencedence!,Parencedence!,2,15,False,1.5,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
4023,Road Series,Road Series,0,0,False,0.0,[]
4024,Show Me the Money,Show Me the Money,11,12,False,4.9091,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4025,"Sofa, So Good","Sofa, So Good",3,19,False,1.0,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
4026,Town Square,Town Square,0,0,False,0.0,[]
4027,The Agency,The Agency,1,0,False,2.0,[]
4028,Chain of Fools,Chain of Fools,17,6,False,1.4706,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
4029,콩도르세 역설,Condorcet Winners,29,13,False,4.4828,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
4030,포켓볼,Everyone out of the Pool,191,9,False,2.6126,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4031,The Banzhaf Buzz-Of,The Banzhaf Buzz-Of,0,0,False,0.0,[]
4032,GPS I Love You,GPS I Love You,1,0,False,2.0,[]
4033,Have You Driven a Fjord Lately?,Have You Driven a Fjord Lately?,0,0,False,0.0,[]
4034,Mobile,Mobile,0,0,False,0.0,[]
4035,Wally World,Wally World,2,0,False,2.0,[]
4036,Cut It Out!,Cut It Out!,0,0,False,0.0,[]
4037,Flip It!,Flip It!,2,0,False,2.5,[]
4038,Maze,Maze,0,0,False,0.0,[]
4039,Photo Shoot,Photo Shoot,0,0,False,0.0,[]
4040,Polar Bear,Polar Bear,2,18,False,2.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4041,Pro-Test Voting,Pro-Test Voting,3,13,False,3.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4042,Vampires!,Vampires!,8,10,False,2.25,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
4043,"We’ve Got Chemistry, Babe","We’ve Got Chemistry, Babe",0,0,False,0.0,[]
4044,도전 24,Arithmetically Challenged,31,14,False,2.3871,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
4045,Cover Up,Cover Up,2,16,False,2.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4046,Decompressing in a GIF,Decompressing in a GIF,7,13,False,2.2857,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4047,Flipper,Flipper,1,0,False,1.0,[]
4048,The Flood,The Flood,13,10,False,2.3846,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4049,행렬의 텐서곱,Here’s a Product Which Will Make You Tensor,16,17,False,3.5625,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
4050,Trip the Lights Fantastic,Trip the Lights Fantastic,1,14,False,2.0,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
4051,Windows,Windows,1,0,False,1.0,[]
4052,Bordering on Madness,Bordering on Madness,1,0,False,4.0,[]
4053,Jack of All Trades,Jack of All Trades,1,0,False,1.0,[]
4054,LCR,LCR,5,12,False,3.4,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4055,파티가 좋아 파티가 좋아,Party Party Party,122,11,False,4.8033,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
4056,스-스-스도쿠,Su-Su-Sudoku,187,12,False,4.3957,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4057,Tanks a Lot,Tanks a Lot,1,0,False,1.0,[]
4058,The Worm Turns,The Worm Turns,1,0,False,1.0,[]
4059,You’ll be Working on the Railroad,You’ll be Working on the Railroad,1,0,False,3.0,[]
4060,CIVIC DILL MIX,CIVIC DILL MIX,12,12,False,1.5833,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4061,A Foldy but a Goody,A Foldy but a Goody,1,0,False,1.0,[]
4062,Give Me an E,Give Me an E,8,15,False,2.5,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4063,"Lemmings, Lemmings Everywhere. But Not For Long.","Lemmings, Lemmings Everywhere. But Not For Long.",1,0,False,1.0,[]
4064,Once Around the Lock,Once Around the Lock,4,13,False,2.75,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4065,A Puzzling Problem,A Puzzling Problem,1,0,False,1.0,[]
4066,"And Now, a Remainder from Our Sponsor","And Now, a Remainder from Our Sponsor",9,13,False,1.5556,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4067,Target Practice,Target Practice,2,0,False,1.0,[]
4068,Caterpillar,Caterpillar,13,12,False,1.2308,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
4069,Hie with the Pie,Hie with the Pie,20,12,False,1.45,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
4070,"Mahershalalhashbaz, Nebuchadnezzar, and Billy Bob Benjamin Go to the Regionals","Mahershalalhashbaz, Nebuchadnezzar, and Billy Bob Benjamin Go to the Regionals",50,5,False,2.22,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4071,The Mastermind Master’s Mind,The Mastermind Master’s Mind,4,12,False,2.25,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4072,Words,Words,434,4,False,1.2512,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4073,Stake Your Claim,Stake Your Claim,1,0,False,1.0,[]
4074,약어,ACM (ACronym Maker),7,12,False,2.2857,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4075,Countdown,Countdown,12,10,False,2.5,"[{'tagBOJ': 120, 'tagSA': 'trees'}]"
4076,The Game of Efil,The Game of Efil,13,11,False,2.5385,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
4077,Reliable Nets,Reliable Nets,13,17,False,1.6923,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
4078,Square Count,Square Count,6,0,False,1.0,[]
4079,Swamp Things,Swamp Things,7,12,False,3.4286,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
4080,Two Ends,Two Ends,15,15,False,1.2667,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4081,Sunday Drive,Sunday Drive,2,0,False,2.0,[]
4082,Hexagram,Hexagram,6,12,False,3.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
4083,직사각형 만들기,Flooring Tiles,13,16,False,1.7692,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
4084,Viva la Diferencia,Vive la Difference!,1189,3,False,1.2834,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
4085,Robot Navigation,Robot Navigation,4,0,False,1.75,[]
4086,Folding Game,Folding Game,1,0,False,2.0,[]
4087,Burnout,Burnout,0,0,False,0.0,[]
4088,Family Fortune,Family Fortune,7,16,False,1.8571,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
4089,Moving Points,Moving Points,2,0,False,1.0,[]
4090,뱀파이어 숫자,Vampire Numbers,77,12,False,2.4935,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
4091,Balloons,Balloons,25,15,False,1.24,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
4092,비트 개수 세기,Bit Counting,37,18,False,2.5946,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
4093,Data Recovery,Data Recovery,0,0,False,0.0,[]
4094,Equal Angles,Equal Angles,3,15,False,1.3333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
4095,최대 정사각형,Maximum Square,722,12,False,2.3546,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4096,팰린드로미터,Palindrometer,344,7,False,1.7355,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
4097,수익,Profits,779,9,False,2.0475,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
4098,Roller Coaster,Roller Coaster,10,19,False,5.7,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
4099,Skyline,Skyline,15,13,False,1.4,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
