problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
3212,otmica,otmica,3,12,False,1.3333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
3213,피자,pizza,432,7,False,3.5301,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3214,zagrade,zagrade,2,15,False,1.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}]"
3215,reklame,reklame,0,0,False,0.0,[]
3216,다운로드,zidarska,163,10,False,1.9693,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
3217,malloc,malloc,83,15,False,4.3494,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 154, 'tagSA': 'linked_list'}]"
3218,spam,spam,9,10,False,3.4444,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3219,novci,novci,3,18,False,1.6667,"[{'tagBOJ': 1, 'tagSA': '2_sat'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
3220,mars,mars,4,20,False,5.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 61, 'tagSA': 'rabin_karp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3221,개미의 이동,mravi,173,12,False,1.5087,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
3223,chip,chip,0,0,False,0.0,[]
3224,grupe,grupe,21,12,False,1.381,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
3225,mapa,mapa,1,18,False,2.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
3226,전화 요금,SPOJ,734,5,False,2.0123,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3227,MO,MO,56,6,False,2.0357,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3228,PIZZA,PIZZA,26,11,False,1.3077,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3229,LIFTOVI,LIFTOVI,12,15,False,1.0,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
3230,"금메달, 은메달, 동메달은 누가?",IVICA,229,6,False,1.2009,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
3231,카드놀이,KRUG,231,8,False,2.4416,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
3232,Multiply,Multiply,112,5,False,1.3393,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3233,BRODOVI,BRODOVI,8,14,False,2.125,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
3234,LUKA,LUKA,101,4,False,1.2574,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3235,TRAJEKT,TRAJEKT,12,8,False,1.6667,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
3236,TELEPORT,TELEPORT,14,13,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
3237,UHODE,UHODE,12,8,False,2.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
3238,LINIJE,LINIJE,0,0,False,0.0,[]
3239,SUMA,SUMA,5,19,False,1.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
3240,JOKER,JOKER,9,13,False,5.2222,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3242,JEZIK,JEZIK,8,10,False,1.25,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3243,MRAVI,MRAVI,11,12,False,1.1818,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
3244,두 부분 문자열 2,TOKI,22,18,False,2.4545,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
3245,거리,MREŽA,5,0,False,3.8,[]
3246,SLALOM,SLALOM,6,20,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
3247,A1,A1,5,16,False,3.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
3248,JOZO,JOZO,0,0,False,0.0,[]
3250,VOKITOKI,VOKITOKI,0,0,False,0.0,[]
3251,SONG,SONG,17,7,False,2.7059,"[{'tagBOJ': 158, 'tagSA': 'string'}]"
3252,JANICA,JANICA,12,9,False,1.25,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
3253,TRAM,TRAM,49,11,False,2.8571,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
3254,김밥 21개,IT,105,8,False,2.8571,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3255,WINDOWS,WINDOWS,13,11,False,1.9231,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
3256,비행기,AIRPLANE,18,10,False,2.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3257,발코딩,Elbow,75,13,False,4.3733,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
3258,컴포트,COMFORT,186,8,False,2.9355,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3259,PEOPLE,PEOPLE,17,11,False,1.1176,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
3260,TEAMS,TEAMS,3,14,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
3261,TOWER,TOWER,10,13,False,1.2,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
3262,BUHA,BUHA,14,9,False,1.1429,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
3263,LIGNJA,LIGNJA,9,11,False,1.4444,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
3264,ONE,ONE,49,11,False,1.2449,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
3265,수열로 수열 구하기,Numbers,45,15,False,3.3333,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
3266,문자열의 확장과 거리,Blast,23,13,False,1.6957,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
3267,TWO,TWO,32,17,False,1.625,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
3268,COLA,COLA,12,11,False,2.4167,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3269,PARKING,PARKING,3,0,False,4.3333,[]
3270,CATTLE,CATTLE,9,15,False,2.8889,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
3271,MEADOW,MEADOW,9,13,False,3.3333,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
3272,SAFE,SAFE,7,14,False,1.8571,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
3273,두 수의 합,SumX,15677,8,False,2.9127,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
3276,ICONS,ICONS,594,3,False,1.2946,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
3277,DOMAINS,DOMAINS,27,7,False,1.2963,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
3278,EXCHANGE,EXCHANGE,12,10,False,1.4167,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
3279,DOLLARS,DOLLARS,46,6,False,1.2391,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
3280,CARDS,CARDS,47,5,False,1.1915,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3281,T9,T9,46,6,False,1.3478,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3282,ROOMS,ROOMS,104,4,False,1.3173,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3283,BARCODE,BARCODE,14,9,False,2.3571,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3284,MASS,MASS,20,11,False,1.15,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3285,DECODE,DECODE,32,7,False,1.125,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
3286,SHELVES,SHELVES,3,14,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
3287,CALC,CALC,1,0,False,2.0,[]
3288,BEER,BEER,16,6,False,1.5625,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3289,FRIENDS,FRIENDS,4,14,False,1.25,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
3290,GAME,GAME,2,15,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
3291,LIST,LIST,4,13,False,17.25,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
3292,CARDS,CARDS,9,12,False,2.4444,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 43, 'tagSA': 'lis'}]"
3293,MONKEY,MONKEY,5,13,False,1.6,[]
3294,PASTE,PASTE,15,8,False,1.1333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 154, 'tagSA': 'linked_list'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
3295,단방향 링크 네트워크,Networks with Unidirectional Links,614,19,False,1.5863,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
3296,SEARCH,SEARCH,5,13,False,1.2,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
3297,POLYGON,POLYGON,13,18,False,1.4615,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
3298,WEDDING,WEDDING,4,15,False,2.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
3299,POWER,POWER,16,18,False,1.125,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
