problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
7465,Graveyard Design,Graveyard Design,6,12,False,1.8333,"[{'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
7466,Honey and Milk Land,Honey and Milk Land,69,5,False,2.6087,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
7467,Incredible! Impossible!,Incredible! Impossible!,2,13,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7468,Jackpot,Jackpot,1,14,False,3.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
7469,K번째 수,K-th Number,1712,19,False,3.1133,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 155, 'tagSA': 'merge_sort_tree'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
7470,Artinals,Artinals,0,0,False,0.0,[]
7471,Banal Tickets,Banal Tickets,1,15,False,2.0,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
7472,Crankshaft,Crankshaft,2,14,False,1.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
7473,Destroying The Graph,Destroying The Graph,2,18,False,1.0,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
7474,"Experiment ""X"": Explosions Expected","Experiment ""X"": Explosions Expected",1,15,False,1.0,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7475,Factoring a Polynomial,Factoring a Polynomial,14,12,False,1.3571,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
7476,최대 공통 증가 수열,Greatest Common Increasing Subsequence,223,15,False,5.7399,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7477,Highways,Highways,31,5,False,2.9032,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
7478,Invariant Polynomials,Invariant Polynomials,4,14,False,1.5,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
7479,Jogging,Jogging,1,21,False,1.0,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
7480,Key Insertion,Key Insertion,15,21,False,2.4667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 69, 'tagSA': 'splay_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7481,ATM놀이,Automatic Cash Terminal,85,9,False,3.5294,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
7482,상자 만들기,Box,368,6,False,1.913,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7483,Weird sort,Weird sort,32,16,False,3.8125,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
7484,Bowling,Bowling,44,8,False,1.7273,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7485,Exam,Exam,0,0,False,0.0,[]
7486,Platforms,Platforms,0,0,False,0.0,[]
7487,The Very Greatest Common Divisor,The Very Greatest Common Divisor,72,6,False,1.4028,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
7488,앵그리 라바,Hamster 2,5,0,False,5.4,[]
7489,팩토리얼,Factorials,799,4,False,2.4218,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7490,0 만들기,Zero,3501,11,False,2.0474,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7491,Lucky Controller,Lucky Controller,1,0,False,2.0,[]
7492,Bukazoids,Bukazoids,7,0,False,1.4286,[]
7493,Collisions,Collisions,20,16,False,2.9,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
7494,Dancers,Dancers,8,10,False,1.125,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7495,Embassy,Embassy,0,0,False,0.0,[]
7496,Dictionary of Obscene Words,Dictionary of Obscene Words,1,0,False,2.0,[]
7497,Greatest Product,Greatest Product,21,13,False,1.4286,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
7498,Fractal Cake,Fractal Cake,1,0,False,1.0,[]
7499,Hexaroman Numbers,Hexaroman Numbers,1,0,False,1.0,[]
