problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
7870,Accountant notes,Accountant notes,4,24,False,4.25,"[{'tagBOJ': 2, 'tagSA': 'aho_corasick'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
7871,Better and faster!,Better and faster!,0,0,False,0.0,[]
7872,Cave,Cave,8,18,False,2.125,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
7873,Decision,Decision,22,11,False,2.0909,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
7874,Everybody may get lost in space,Everybody may get lost in space,0,0,False,0.0,[]
7875,(False) faces,(False) faces,6,28,False,5.8333,"[{'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7876,Garlands,Garlands,0,0,False,0.0,[]
7877,Hypervisor MacrOS,Hypervisor MacrOS,0,0,False,0.0,[]
7878,Islands,Islands,7,16,False,3.4286,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
7879,Jack’s socks,Jack’s socks,13,22,False,1.6923,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
7880,Knowledge for the masses,Knowledge for the masses,0,0,False,0.0,[]
7881,YAPTCHA,YAPTCHA,94,13,False,2.0319,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
7882,Skyscrapers,Skyscrapers,25,13,False,2.16,[]
7883,Business Cards,Business Cards,3,17,False,1.6667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
7884,Museum,Museum,0,0,False,0.0,[]
7885,Morphing is fun,Morphing is fun,1,0,False,1.0,[]
7886,Tower,Tower,1,0,False,3.0,[]
7887,Suffix reconstruction,Suffix reconstruction,1,0,False,3.0,[]
7888,두 교수,Two professors,16,22,False,3.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
7889,힙 세기,Counting heaps,15,0,False,2.7333,[]
7890,가까운 점 찾기,In case of failure,68,25,False,5.5,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 82, 'tagSA': 'voronoi'}]"
7891,Can you add this?,Can you add this?,5157,1,False,1.2145,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7892,Johnny and the Quadratic Equation,Johnny and the Quadratic Equation,2,19,False,1.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
7893,Vase collection,Vase collection,5,12,False,3.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
7894,큰 수,Big Number,649,13,False,2.7134,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
7895,Prison rearrangement,Prison rearrangement,0,0,False,0.0,[]
7896,Sightseeing tour,Sightseeing tour,1,0,False,1.0,[]
7897,A number game,A number game,1,0,False,1.0,[]
7898,Euro Efficiency,Euro Efficiency,4,13,False,2.75,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
7899,Markov Trains,Markov Trains,1,16,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
