problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
28418,회장님께 바치는 합성함수,,104,8,False,2.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28419,더하기,,221,7,False,1.8235,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28420,카더가든,,93,10,False,1.6559,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
28421,곱하기와 쿼리,,107,11,False,4.8598,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
28422,XOR 카드 게임,,116,10,False,2.1552,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
28423,게임,,80,12,False,1.8,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
28424,의리 게임,,68,13,False,2.7353,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
28425,점수 계산하기,,34,17,False,1.5588,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
28426,더하기와 나누기,,168,11,False,3.4881,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
28427,Tricknology,,112,12,False,1.8304,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
28428,Catch-Up,,66,14,False,1.9545,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
28429,무역로,,13,21,False,4.6154,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
28430,Тайное послание,,6,0,False,8.5,[]
28431,양말 짝 맞추기,Matching socks,1964,2,False,1.5362,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
28432,끝말잇기,Shiritori,1163,6,False,3.7575,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
28433,게리맨더링,Gerrymandering,243,17,False,3.5021,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
28434,Same Range,Same Range,29,22,False,3.3103,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
28435,배수 피하기,Avoiding Multiples,266,14,False,3.0038,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28436,돌 옮기기,Moving Stones,80,21,False,3.2125,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
28437,막대 만들기,Making Sticks,382,13,False,2.0524,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
28438,행렬 연산 (행렬 계산하기),Matrix Operations (Calculate the Matrix),670,8,False,1.8582,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28439,행렬 연산 (연산 찾기),Matrix Operations (Find Operations),186,16,False,3.1022,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28440,Рекорды и антирекорды,,1,0,False,4.0,[]
28441,Ancient Machine 2,Ancient Machine 2,0,0,False,0.0,[]
28442,Cell Automaton,Cell Automaton,1,0,False,1.0,[]
28443,Garden,Garden,8,22,False,1.75,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
28444,HI-ARC=?,,2065,1,False,1.1094,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28445,알록달록 앵무새,,513,6,False,1.2437,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
28446,볼링공 찾아주기,,330,7,False,1.6909,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
28447,마라탕 재료 고르기,,210,9,False,1.9905,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
28448,광기의 PS,,95,16,False,2.3368,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
28449,누가 이길까,,220,11,False,2.8045,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
28450,컨벤 데드가 하고싶어요,,144,9,False,2.1806,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
28451,모기 킬러,,24,16,False,3.4167,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
28452,탄막 게임,,21,16,False,2.0952,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
28453,Previous Level,,1055,2,False,1.1848,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
28454,Gift Expire Date,,584,3,False,1.4058,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
28455,Union Maplestory,,554,4,False,1.9278,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
28456,Array Rotation,,323,6,False,1.3096,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
28457,Every? Only One's Marble,,108,15,False,5.9537,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
28458,Mahjong Tenpai,,43,16,False,2.2326,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
28459,Judging Forbidden Moves,,12,19,False,2.6667,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
28460,Card Game,,5,19,False,8.4,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
28461,WHY DON'T YOU JUST GET UP AND DANCE MAN?,,6,23,False,7.3333,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
28462,Ультра mex,,0,0,False,0.0,[]
28463,Toe Jumps,,173,6,False,1.6301,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
28464,Potato,,481,6,False,1.3015,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
28465,피보나치 사각형,,61,11,False,1.541,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
28466,좋은 팀이란?,,69,11,False,2.7246,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 189, 'tagSA': 'pigeonhole_principle'}]"
28467,Spell Cards,,79,13,False,1.5696,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
28468,납이야 나비야,,42,17,False,1.4048,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28469,Equilibrium Points,,40,15,False,3.1,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
28470,슥~빡! 빡~슥!,,166,6,False,4.247,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28471,W키가 빠진 성원이,,226,10,False,1.6991,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
28472,Minimax Tree,,96,13,False,1.7396,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
28473,도로 위의 표지판,,96,14,False,1.7604,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
28474,피보나치 서로소,,127,16,False,2.1496,"[{'tagBOJ': 151, 'tagSA': 'euler_phi'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
28475,편광판,,58,16,False,2.4655,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
28476,나비야 나비야,,29,20,False,6.7586,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
28477,Cubes,Cubes,11,21,False,2.7273,[]
28478,Ones,Ones,4,0,False,10.25,[]
28479,Divide,Divide,1,0,False,2.0,[]
28480,Reorder,Reorder,0,0,False,0.0,[]
28481,Fork,Fork,0,0,False,0.0,[]
28482,Lifts,Lifts,0,0,False,0.0,[]
28483,Heavy coins,Heavy coins,1,0,False,3.0,[]
28484,Garden,Garden,1,0,False,10.0,[]
28485,Conditionally rich numbers,Conditionally rich numbers,7,17,False,4.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
28486,Сonnect,Сonnect,1,0,False,3.0,[]
28487,Expeditions,Expeditions,0,0,False,0.0,[]
28488,Sorting,Sorting,1,0,False,1.0,[]
28489,2048 게임,2048 Game,5,20,False,13.8,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
28490,Area,Area,580,2,False,1.1276,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28491,Swords,Swords,44,10,False,1.7045,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
28492,Dolls,Dolls,12,15,False,2.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
28493,Burgers,Burgers,14,17,False,3.6429,"[{'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
28494,Network,Network,9,20,False,2.3333,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
28495,Topical,Topical,22,17,False,3.3636,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
28496,Inspections,Inspections,12,20,False,4.25,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
28497,Airplane,Airplane,11,21,False,1.0909,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
28498,Curtains,Curtains,4,22,False,1.75,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
28499,Toxic Gene,Toxic Gene,2,0,False,4.0,[]
