problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
12186,Sort a scrambled itinerary (Small),Sort a scrambled itinerary (Small),30,8,False,1.1667,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12187,Sort a scrambled itinerary (Large),Sort a scrambled itinerary (Large),28,9,False,1.2857,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12188,Itz Chess (Small),Itz Chess (Small),10,9,False,1.3,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12189,Itz Chess (Large),Itz Chess (Large),8,9,False,2.375,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12190,Minesweeper (Small),Minesweeper (Small),38,11,False,1.1053,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12191,Minesweeper (Large),Minesweeper (Large),44,11,False,1.25,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12192,Taking Metro (Small),Taking Metro (Small),9,16,False,1.3333,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12193,Taking Metro (Large),Taking Metro (Large),12,16,False,3.75,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12194,Broken Calculator (Small),Broken Calculator (Small),25,7,False,1.44,[]
12195,Broken Calculator (Large),Broken Calculator (Large),25,12,False,2.16,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12196,Tetris (Small),Tetris (Small),19,9,False,2.4211,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12197,Tetris (Large),Tetris (Large),18,11,False,1.5556,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
12198,Password Attacker (Small),Password Attacker (Small),53,5,False,1.283,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12199,Password Attacker (Large),Password Attacker (Large),41,12,False,1.2195,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
