problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
8118,Board Covering,Board Covering,10,17,False,1.1,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
8119,Polygon,Polygon,14,12,False,2.0714,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
8120,Coding of Permutations,Coding of Permutations,66,13,False,1.5455,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
8121,Step Traversing a Tree,Step Traversing a Tree,28,17,False,1.2857,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
8122,Chute,Chute,0,0,False,0.0,[]
8123,The Concatenation of Words,The Concatenation of Words,4,12,False,1.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
8124,Job Scheduling,Job Scheduling,10,17,False,1.3,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
8125,Professor Szu,Professor Szu,38,20,False,5.8158,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
8126,Warehouse,Warehouse,10,18,False,4.6,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
8127,Schools,Schools,32,18,False,1.5938,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
8128,Subway,Subway,45,23,False,6.4222,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
8129,The Invasion,The Invasion,29,18,False,3.7241,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
8130,The Postman,The Postman,19,21,False,12.9474,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8131,Ploughing,Ploughing,122,23,False,4.5492,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
8132,Dancing in Circles,Dancing in Circles,7,0,False,2.1429,[]
8133,Aesthetic Text,Aesthetic Text,26,21,False,2.8462,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 108, 'tagSA': 'dp_deque'}, {'tagBOJ': 216, 'tagSA': 'deque_trick'}]"
8134,Crystals,Crystals,7,23,False,7.4286,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8135,Teddies,Teddies,12,0,False,2.4167,[]
8136,Palindromes,Palindromes,24,20,False,4.9167,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 40, 'tagSA': 'kmp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
8137,Sophie,Sophie,18,20,False,7.9444,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
8138,Tourist Attractions,Tourist Attractions,31,20,False,5.9677,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
8140,Trees,Trees,6,26,False,2.6667,[]
8141,Axes of Symmetry,Axes of Symmetry,21,22,False,2.8571,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 44, 'tagSA': 'manacher'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8142,Ridges and Valleys,Ridges and Valleys,45,13,False,1.9111,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
8143,The Flood,The Flood,23,19,False,1.7391,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
8144,Rock Garden,Rock Garden,4,22,False,4.5,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
8145,Megalopolis,Megalopolis,73,18,False,2.4658,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
8146,Tetris Attack,Tetris Attack,48,22,False,2.4792,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
8147,Railway,Railway,0,0,False,0.0,[]
8148,Gas Pipelines,Gas Pipelines,0,0,False,0.0,[]
8149,Weights,Weights,72,18,False,2.5694,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
8150,Driving Exam,Driving Exam,24,21,False,3.2917,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 43, 'tagSA': 'lis'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
8151,Building Blocks,Building Blocks,0,0,False,0.0,[]
8152,Quaternary Balance,Quaternary Balance,2,0,False,2.5,[]
8153,Toll,Toll,1,0,False,3.0,[]
8154,Building blocks,Building blocks,0,0,False,0.0,[]
8155,Postering,Postering,65,16,False,1.4769,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
8156,Robinson,Robinson,0,0,False,0.0,[]
8157,Mirror trap,Mirror trap,0,0,False,0.0,[]
8158,Blockade,Blockade,19,21,False,2.3158,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
8159,BBB,BBB,15,19,False,3.8,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
8160,Trains,Trains,6,19,False,1.6667,"[{'tagBOJ': 8, 'tagSA': 'hashing'}]"
8161,Mafia,Mafia,15,19,False,3.2667,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 211, 'tagSA': 'functional_graph'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
8162,The Great Escape,The Great Escape,0,0,False,0.0,[]
8163,Lights,Lights,1,0,False,4.0,[]
8164,Plot purchase,Plot purchase,0,0,False,0.0,[]
8165,Subdivision of Kingdom,Subdivision of Kingdom,0,0,False,0.0,[]
8166,Triangles,Triangles,28,17,False,3.7857,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
8167,Permutation,Permutation,6,0,False,2.8333,[]
8168,Station,Station,0,0,False,0.0,[]
8169,소화기 설치,Fire Extinguishers,32,24,False,7.4063,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
8170,Pebbles,Pebbles,24,21,False,1.625,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
8171,Algorithm Speedup,Algorithm Speedup,2,25,False,25.0,[]
8172,Elephants,Elephants,50,20,False,2.38,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
8173,Fire Brigade,Fire Brigade,2,24,False,2.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
8174,Isles in a Triangular Grid,Isles in a Triangular Grid,0,0,False,0.0,[]
8175,The Walk of Bytie-boy,The Walk of Bytie-boy,14,21,False,4.2143,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
8176,Ticket Inspector,Ticket Inspector,16,17,False,5.125,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
8177,Ice Skates,Ice Skates,102,23,False,1.7157,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 34, 'tagSA': 'hall'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
8178,Hexer,Hexer,11,17,False,2.2727,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
8179,Words 2,Words 2,0,0,False,0.0,[]
8180,Words,Words,0,0,False,0.0,[]
8181,Arrays,Arrays,23,14,False,2.7391,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
8182,Island,Island,10,24,False,6.1,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
8183,The Code,The Code,0,0,False,0.0,[]
8184,Guilds,Guilds,41,11,False,2.3171,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
8185,Railway,Railway,15,23,False,4.2667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
8186,Beads,Beads,26,19,False,3.8846,"[{'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 61, 'tagSA': 'rabin_karp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8187,Divine Divisor,Divine Divisor,36,21,False,6.4444,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 47, 'tagSA': 'miller_rabin'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 58, 'tagSA': 'pollard_rho'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
8188,Intelligence Test,Intelligence Test,60,15,False,1.9667,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
8189,Antisymmetry,Antisymmetry,55,18,False,1.8,"[{'tagBOJ': 44, 'tagSA': 'manacher'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8190,Hamsters,Hamsters,36,21,False,2.1667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 40, 'tagSA': 'kmp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8191,Blocks,Blocks,33,21,False,2.5152,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
8192,Sheep,Sheep,19,20,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
8193,킹세종,Teleportation,45,19,False,2.2889,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
8194,Monotonicity,Monotonicity,5,19,False,3.4,[]
8195,Monotonicity 2,Monotonicity 2,18,21,False,1.8333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
8196,The Minima Game,The Minima Game,49,16,False,1.6939,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
8197,Lamp,Lamp,3,26,False,1.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
8198,Frog,Frog,42,17,False,2.8333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
8199,Ones,Ones,0,0,False,0.0,[]
