problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
1221,가까운 점,,19,20,False,15.2105,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
1222,홍준 프로그래밍 대회,ORGANIZATOR,511,14,False,4.1096,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
1223,마법의 돌,Magical stones,2,0,False,8.0,[]
1224,분수,,14,20,False,4.2143,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
1225,이상한 곱셈,Cow Multiplication,6477,4,False,2.6065,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1226,국회,Elections,242,17,False,3.0083,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
1227,그녀의 마음,SABOR,23,19,False,2.5652,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1228,전쟁,Bribing FIPA,17,17,False,5.4118,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
1229,육각수,,503,12,False,2.2326,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
1230,문자열 거리,,118,15,False,3.0932,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1231,주식왕 동호,Stock Market,175,16,False,3.5714,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
1232,체스,,12,22,False,3.6667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
1233,주사위,Bovine Bones,3617,4,False,1.8048,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
1234,크리스마스 트리,,750,14,False,2.0547,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1235,학생 번호,,2617,7,False,2.0275,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1236,성 지키기,,6236,5,False,2.3007,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
1237,정ㅋ벅ㅋ,,21281,0,False,3.2025,[]
1238,파티,Silver Cow Party,17162,13,False,2.0569,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
1239,차트,,505,11,False,2.1287,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
1240,노드사이의 거리,,4391,11,False,1.8454,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
1241,머리 톡톡,,536,11,False,3.0205,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
1242,소풍,,403,15,False,3.0744,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
1243,팰린드롬,,99,22,False,2.2323,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1244,스위치 켜고 끄기,,12291,7,False,4.9126,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
1245,농장 관리,Guarding the Farm,1692,11,False,2.266,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
1246,온라인 판매,"Going Once, Going Twice, Gone!",2553,7,False,2.2805,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
1247,부호,,5416,3,False,2.7371,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1248,Guess,Guess,2465,13,False,2.7874,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
1249,워드똑똑,,38,18,False,2.9737,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1250,색칠된 공들,,15,25,False,46.5333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 154, 'tagSA': 'linked_list'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
1251,단어 나누기,,5041,6,False,2.1401,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1252,이진수 덧셈,,4007,4,False,2.834,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1253,좋다,,9077,12,False,4.1136,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
1254,팰린드롬 만들기,,4219,9,False,2.1425,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1255,전쟁 - 선전포고,,35,17,False,3.6286,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1256,사전,,4115,14,False,3.1786,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1257,엄청난 부자,,95,21,False,3.6421,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
1258,문제 할당,,177,18,False,1.5028,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
1259,팰린드롬수,Palindrome Numbers,33705,5,False,1.7564,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1260,DFS와 BFS,,67542,9,False,2.6411,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}]"
1261,알고스팟,,12630,12,False,2.3481,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
1262,알파벳 다이아몬드,ASCII Diamondi,301,10,False,2.8472,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
1263,시간 관리,,1437,11,False,2.3507,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
1264,모음의 개수,Vowels,12292,2,False,1.8418,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1265,순열,,45,18,False,2.8667,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
1266,일어나!,,4,23,False,7.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
1267,핸드폰 요금,,11030,3,False,2.0349,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1268,임시 반장 정하기,,3727,6,False,3.2028,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
1269,대칭 차집합,,17632,7,False,1.5488,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
1270,전쟁 - 땅따먹기,,1050,8,False,3.3143,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 160, 'tagSA': 'majority_vote'}]"
1271,엄청난 부자2,,20621,1,False,2.8753,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1272,특별 노드,,51,14,False,2.2549,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
1273,샷,KONZERVE,143,18,False,3.1678,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
1274,커피숍1,,35,0,False,10.9143,[]
1275,커피숍2,,4746,15,False,3.2396,"[{'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}]"
1276,PLATFORME,PLATFORME,241,10,False,2.3112,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
1277,발전소 설치,Power Failure,396,12,False,3.6086,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
1278,연극,,88,13,False,1.6023,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
1279,내멋대로 주사위,,35,14,False,2.7143,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1280,나무 심기,,1395,17,False,5.3477,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
1281,보석상,,49,23,False,1.898,"[{'tagBOJ': 180, 'tagSA': 'duality'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 36, 'tagSA': 'hungarian'}, {'tagBOJ': 103, 'tagSA': 'linear_programming'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
1282,P-수열,,28,19,False,3.6071,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
1283,단축키 지정,IZBORNIK,1447,10,False,2.5791,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1284,집 주소,House Numbers,5770,3,False,1.4163,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1285,동전 뒤집기,,1936,15,False,2.314,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
1286,부분 직사각형,,166,11,False,1.6687,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1287,할 수 있다,,103,17,False,11.1068,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1288,전쟁 - 국지전,,16,22,False,1.625,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 190, 'tagSA': 'half_plane_intersection'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}, {'tagBOJ': 82, 'tagSA': 'voronoi'}]"
1289,트리의 가중치,PUTEVI,771,18,False,3.1232,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
1290,배럭,,27,20,False,4.6296,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
1291,이면수와 임현수,,208,8,False,4.226,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
1292,쉽게 푸는 문제,,17148,5,False,1.765,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1293,생물농축,,24,18,False,2.5417,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
1294,문자열 장식,,347,18,False,4.3689,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1295,평면도,,4,24,False,14.5,[]
1296,팀 이름 정하기,,2507,5,False,2.0562,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1297,TV 크기,,7312,4,False,1.6287,"[{'tagBOJ': 60, 'tagSA': 'pythagoras'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
1298,노트북의 주인을 찾아서,,1954,17,False,2.0353,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
1299,전쟁 - 탈출편2,,11,0,False,7.5455,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
