problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
6319,Island of Logic,Island of Logic,7,15,False,1.7143,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6320,MBone,MBone,0,0,False,0.0,[]
6321,IBM 빼기 1,IBM minus one,2549,3,False,2.0416,"[{'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
6322,직각 삼각형의 두 변,Geometry made simple,1718,3,False,2.8062,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
6323,Carbon Dating,Carbon Dating,49,5,False,1.6122,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
6324,URLs,URLs,338,10,False,3.9408,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6325,Definite Values,Definite Values,73,6,False,1.7534,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
6326,Atlantis,Atlantis,15,11,False,1.9333,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
6327,Cog-Wheels,Cog-Wheels,0,0,False,0.0,[]
6328,Erdös Numbers,Erdös Numbers,21,13,False,6.4286,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6329,Number Game,Number Game,2,15,False,1.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
6330,Ouroboros Snake,Ouroboros Snake,2,0,False,2.0,[]
6331,Fold-up Patterns,Fold-up Patterns,0,0,False,0.0,[]
6332,Railroad,Railroad,0,0,False,0.0,[]
6333,Smith Numbers,Smith Numbers,17,12,False,2.5882,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
6334,Maze,Maze,4,14,False,1.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
6335,Date bugs,Date bugs,29,5,False,1.7241,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
6336,Robbery,Robbery,2,15,False,4.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
6337,Dreisam Equations,Dreisam Equations,0,0,False,0.0,[]
6338,Formatting Text,Formatting Text,3,14,False,1.3333,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6339,The Game,The Game,6,12,False,1.8333,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6340,Dividing,Dividing,7,13,False,1.4286,"[{'tagBOJ': 148, 'tagSA': 'knapsack'}]"
6341,S-Trees,S-Trees,8,7,False,1.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6342,Treasure,Treasure,6,15,False,2.6667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
6343,King,King,0,0,False,0.0,[]
6344,Prime Land,Prime Land,13,6,False,1.2308,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
6345,Word,Word,5,22,False,11.4,[]
6346,Time,Time,0,0,False,0.0,[]
6347,Puzzle,Puzzle,0,0,False,0.0,[]
6348,Append,Append,0,0,False,0.0,[]
6349,Gossiping,Gossiping,0,0,False,0.0,[]
6350,Tin Cutter,Tin Cutter,1,0,False,1.0,[]
6351,FORCAL,FORCAL,0,0,False,0.0,[]
6352,L-system,L-system,0,0,False,0.0,[]
6353,Packets,Packets,17,8,False,1.8824,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
6354,Crosswords,Crosswords,3,13,False,4.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
6355,Intervals,Intervals,1,0,False,2.0,[]
6356,Robot,Robot,19,12,False,4.1579,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6357,Network,Network,17,10,False,1.6471,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6358,Four Quarters,Four Quarters,58,8,False,2.1552,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
6359,만취한 상범,The Drunk Jailer,6461,4,False,1.4021,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6360,L-I-N-G-O: LINGO,L-I-N-G-O: LINGO,7,12,False,4.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6361,Number Base Conversion,Number Base Conversion,67,5,False,2.5672,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6362,Unimodal Palindromic Decompositions,Unimodal Palindromic Decompositions,49,13,False,1.7347,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6363,Extended Lights Out,Extended Lights Out,18,13,False,1.0556,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
6364,Dehuff,Dehuff,0,0,False,0.0,[]
6365,Picture Puzzle,Picture Puzzle,1,0,False,3.0,[]
6366,Strictly Inscribed Similar Triangles,Strictly Inscribed Similar Triangles,0,0,False,0.0,[]
6367,Color Me Less,Color Me Less,94,5,False,1.1277,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6368,"P,MTHBGWB","P,MTHBGWB",57,5,False,1.3333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6369,Plato’s Blocks,Plato’s Blocks,6,17,False,2.8333,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
6370,Bode Plot,Bode Plot,32,14,False,1.1563,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
6371,Follow My Logic,Follow My Logic,7,17,False,2.1429,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6372,Microprocessor Simulation,Microprocessor Simulation,15,8,False,4.2,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6373,Round and Round We Go,Round and Round We Go,75,8,False,2.9733,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6374,To the Max,To the Max,61,9,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
6375,Set Me,Set Me,24,6,False,2.0417,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6376,e 계산,u Calculate e,1554,4,False,2.3649,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6377,Problem Bee,Problem Bee,4,17,False,1.5,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
6378,디지털 루트,Digital Roots,2610,3,False,2.1521,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6379,Scramble Sort,Scramble Sort,26,8,False,1.1538,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6380,A Well-Formed Problem,A Well-Formed Problem,10,15,False,3.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6381,Entropy,Entropy,9,12,False,2.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6382,N-Credible Mazes,N-Credible Mazes,19,11,False,1.5263,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 210, 'tagSA': 'flood_fill'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
6383,SPF,SPF,21,12,False,2.6667,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6384,Area,Area,20,13,False,1.2,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 187, 'tagSA': 'pick'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
6386,Cog-Wheels,Cog-Wheels,2,13,False,7.5,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6388,Enigma,Enigma,0,0,False,0.0,[]
6389,Gridland,Gridland,9,10,False,1.6667,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
6391,Number Game,Number Game,0,0,False,0.0,[]
6393,Code Breaking,Code Breaking,0,0,False,0.0,[]
6394,Eeny Meeny,Eeny Meeny,1,0,False,1.0,[]
6395,Hearts,Hearts,2,16,False,1.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
6396,Bonus Bonds,Bonus Bonds,2,0,False,1.0,[]
6397,Bit Maps,Bit Maps,67,12,False,5.0896,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}]"
6398,Laser Lines,Laser Lines,0,0,False,0.0,[]
6399,Roman Numerals,Roman Numerals,1,0,False,1.0,[]
