problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
29564,Строки Фибоначчи,,8,9,False,1.0,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
29565,Дробные фокусы,,8,8,False,3.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29566,Система глобальнейшего позиционирования,,5,15,False,12.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29567,Преобразование Капрекара,,15,6,False,1.2,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29568,Налеее-во!,,4,12,False,1.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
29569,Перестановка букв,,7,11,False,2.7143,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29570,Приготовление сэндвича,,10,6,False,2.6,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29571,Конфеты Дяди Федора,,10,7,False,1.9,"[{'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
29572,Здоровое питание,,5,14,False,1.2,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
29573,Налеее-во!,,8,8,False,2.375,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
29574,Языки,,16,4,False,1.25,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29575,Игровой автомат,,27,4,False,1.037,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29576,Карта,,27,4,False,2.4444,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29577,Красивые числа,,4,12,False,2.0,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29578,Сумма степеней,,6,12,False,1.3333,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
29579,Усердные бобры,,1,0,False,1.0,[]
29580,Бюджет,,1,0,False,1.0,[]
29581,Разложение графа,,0,0,False,0.0,[]
29582,Опора для крыши,,0,0,False,0.0,[]
29583,Расстановка книг,,11,8,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
29584,Кодовый замок,,8,7,False,1.5,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29585,Даты,,18,5,False,4.1667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29586,Оптическое распознавание символов,,15,4,False,1.8667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
29587,Последовательность,,19,4,False,2.9474,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
29588,Налогообложение,,10,6,False,1.3,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29589,Трамваи,,9,5,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
29590,Обобщенные числа-близнецы,,18,8,False,2.1667,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
29591,Игра <<Bloxx city>>,,0,0,False,0.0,[]
29592,Выпуклая оболочка,,1,0,False,1.0,[]
29593,Строки Фибоначчи --- 2,,6,13,False,1.0,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
29594,Резиновый рюкзак,,2,15,False,4.5,"[{'tagBOJ': 148, 'tagSA': 'knapsack'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
29595,MP3-плеер,,4,13,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29596,Шары,,23,5,False,2.4783,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
29597,Электронные часы,,9,8,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
29598,Два формата,,30,4,False,1.2,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29599,Бряк,,10,7,False,1.2,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
