problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
16243,Teoretičar,Teoretičar,17,26,False,6.7647,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16244,Spaceship,Spaceship,87,5,False,1.3793,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16245,Rangers in the Bus,Rangers in the Bus,10,8,False,1.9,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
16246,Magic Weapon,Magic Weapon,4,14,False,5.25,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}]"
16247,Knights and Knaves,Knights and Knaves,2,22,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
16248,Parallelepiped,Parallelepiped,1,22,False,12.0,[]
16249,Closing ceremony,Closing ceremony,2,0,False,1.0,[]
16250,Cactusophobia,Cactusophobia,8,20,False,1.5,"[{'tagBOJ': 153, 'tagSA': 'biconnected_component'}, {'tagBOJ': 143, 'tagSA': 'cactus'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
16251,Homework,Homework,0,0,False,0.0,[]
16252,Slalom,Slalom,3,22,False,1.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
16253,Cipher,Cipher,0,0,False,0.0,[]
16254,Array Covering,Array Covering,11,26,False,2.1818,"[{'tagBOJ': 134, 'tagSA': 'alien'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
16255,Martian Volleyball,Martian Volleyball,100,4,False,1.43,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16256,Painting the Wall,Painting the Wall,8,10,False,1.875,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
16257,Magic Artifact,Magic Artifact,1,0,False,1.0,[]
16258,Memory Manager,Memory Manager,1,0,False,2.0,[]
16259,LISA,LISA,0,0,False,0.0,[]
16260,Very Important Persons,Very Important Persons,33,6,False,1.3636,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
16261,Least Common Multiple,Least Common Multiple,34,7,False,1.6471,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
16262,Bad Order,Bad Order,1,0,False,1.0,[]
16263,Red-Black Tree,Red-Black Tree,2,0,False,1.5,[]
16264,Array Study,Array Study,58,22,False,4.931,"[{'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
16265,Spreadsheets,Spreadsheets,65,5,False,2.0615,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
16266,Mortal Combat,Mortal Combat,5,10,False,1.0,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
16267,A Bit Palindromic Numbers,A Bit Palindromic Numbers,9,12,False,1.6667,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16268,Tree and Polynomials,Tree and Polynomials,2,16,False,1.0,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
16269,Nice Report,Nice Report,11,19,False,9.1818,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
16270,Small Numbers,Small Numbers,26,12,False,2.1538,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
16271,New Keyboard,New Keyboard,2,0,False,1.0,[]
16272,Folding the Figure,Folding the Figure,1,0,False,1.0,[]
16273,Acute Triangles,Acute Triangles,0,0,False,0.0,[]
16274,Joining Arrays,Joining Arrays,0,0,False,0.0,[]
16275,Two Trees,Two Trees,9,23,False,5.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16276,Set Theory,Set Theory,13,16,False,2.8462,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
16277,Similar Words,Similar Words,7,19,False,1.7143,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
16278,Eleventh Birthday,Eleventh Birthday,5,20,False,2.0,[]
16279,Masha and Cactus,Masha and Cactus,4,22,False,1.0,[]
16280,Satellites,Satellites,5,23,False,2.4,[]
16281,To Play or not to Play,To Play or not to Play,0,0,False,0.0,[]
16282,Black Chain,Black Chain,560,12,False,2.6625,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
16283,Farm,Farm,1313,4,False,2.4821,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
16284,Lucid Strings,Lucid Strings,4,28,False,16.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
16285,Matching,Matching,0,0,False,0.0,[]
16286,Panokseon,Panokseon,60,19,False,3.4667,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
16287,Parcel,Parcel,1082,16,False,4.5776,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
16288,Passport Control,Passport Control,664,13,False,2.0437,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
16289,Path Embedding,Path Embedding,0,0,False,0.0,[]
16290,Sliding Blocks,Sliding Blocks,0,0,False,0.0,[]
16291,Suffix-Freeness,Suffix-Freeness,0,0,False,0.0,[]
16292,Three Robots,Three Robots,0,0,False,0.0,[]
16293,Appalling Architecture,Appalling Architecture,47,7,False,2.1702,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
16294,Bee Problem,Bee Problem,62,11,False,1.7742,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
16295,Criss-Cross Cables,Criss-Cross Cables,35,15,False,1.6857,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
16296,Daily Division,Daily Division,36,17,False,2.2222,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
16297,Eating Everything Efficiently,Eating Everything Efficiently,66,16,False,3.0455,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
16298,Floating Points,Floating Points,2,0,False,4.5,[]
16299,Green Light,Green Light,6,16,False,1.6667,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
